lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
39.14643267524592,34.64801885234699,1138.0,0.07391816531500858,29.79259536380046,22.008523380613497,41.11266174039745,False,526.5
39.14643267524592,34.739979525729105,1145.0,0.4355863793986428,32.0871577720508,17.090776068694307,33.24425156883622,False,534.5
39.073841894433556,34.55605817896488,1209.0,0.5640370921166049,21.552530567112093,15.991256460838692,48.37646919766947,False,536.0
38.71088799037175,34.55605817896488,1037.0,0.5306039290541861,7.486731799955706,24.35157233952998,62.98132596140371,False,539.5
39.001251113621194,34.37213683220066,1084.0,0.6143787964653158,9.46183209101653,17.4888188571976,65.00428671825826,False,541.0
38.85606955199648,34.739979525729105,1079.0,1.5298221562847423,6.697657542645418,11.320711050359186,40.31894033423472,False,542.5
39.21902345605828,35.38370423940387,1188.0,0.815599788854659,21.280999622409883,14.535392528355366,29.073854864121895,False,546.5
39.14643267524592,35.01586154587543,1076.0,0.5814671473051639,30.067781281927378,18.956537910557067,11.404492127738145,False,552.5
38.783478771184114,34.46409750558277,939.0,0.7334429491786898,5.040991797952664,17.937883432870272,65.00967819304422,False,555.5
39.21902345605828,34.92390087249332,1060.0,0.12334907969757482,39.60764158303377,24.640871290761144,22.80898425547629,False,555.5
38.71088799037175,34.37213683220066,1020.0,0.4462787448055387,12.98339653705428,13.323651271172556,76.07146215013951,False,558.5
38.92866033280883,34.46409750558277,1100.0,1.1181218738263827,7.393086619355893,7.533058697564128,58.699260879570694,False,562.5
38.71088799037175,34.46409750558277,1010.0,0.487690691469435,11.258031006607249,18.938165651572888,69.36677541863718,False,562.5
39.14643267524592,34.55605817896488,1135.0,0.08976869170801614,27.76956977576668,24.05394022258638,49.044238784448545,False,563.5
38.783478771184114,34.739979525729105,990.0,1.4783916676557949,0.3721143469707675,19.015013229562058,45.617968510951584,False,573.5
38.92866033280883,34.09625481205433,936.0,0.26347422136320486,8.784156748911812,13.0404103953347,90.1452648333455,False,574.5
38.71088799037175,34.831940199111216,1012.0,0.9482589187422131,3.131509106499471,26.82126223288736,47.02590074450221,False,579.5
38.71088799037175,34.92390087249332,1045.0,1.0059692309522312,2.7138650304510077,29.04623548253712,43.432661292376665,False,590.5
38.85606955199648,35.199782892639654,1075.0,1.1883288769099853,0.4273347414198904,34.981627420951476,25.504884394859562,False,595.5
38.783478771184114,34.92390087249332,1034.0,1.4857583937232974,3.356011360360375,21.91260811602344,36.068057803572344,False,597.5
38.85606955199648,34.46409750558277,1056.0,1.6996181293468258,1.1760474107019192,11.144627933814148,61.40746011172077,False,604.5
39.291614236870636,35.10782221925754,1249.0,0.6505444030340014,34.58007931589612,17.243581607446284,24.196926937453295,False,605.5
39.291614236870636,35.56762558616809,1375.0,0.31086157726879715,21.952715427229418,32.539996738693134,47.01795021780352,False,607.5
38.71088799037175,35.10782221925754,1239.0,0.7321881845078309,7.244708800696271,38.50114673957871,40.32821156242269,False,609.5
39.21902345605828,35.01586154587543,1045.0,0.6076381907573691,34.66355094375424,19.549006839646115,18.034028901786524,False,609.5
38.783478771184114,35.291743566021765,1126.0,0.645851245453055,9.70391949252643,43.28663909277843,36.068057803572344,False,611.5
39.073841894433556,34.46409750558277,1127.0,0.7082859780841616,19.343589410959655,17.66813436484377,56.43921406394782,False,614.0
38.92866033280883,35.38370423940387,1122.0,1.2970704935300883,4.047540903766515,30.011319722066823,29.073854864121895,False,618.5
39.58197736012008,35.10782221925754,1085.0,0.2363144793420443,50.879282076430485,11.250865274641836,56.45949618739129,False,624.0
39.364205017683,35.38370423940387,1192.0,0.3444511940849632,32.28048474645342,25.44075134808881,40.32299675886324,False,624.5
39.14643267524592,35.6595862595502,1526.0,0.6461336379519144,9.661550884954409,37.75532708236669,49.044238784448545,False,625.5
39.291614236870636,35.199782892639654,1182.0,0.8009708112546636,31.03962888769711,13.769958015846514,25.504884394859562,False,627.5
39.58197736012008,35.199782892639654,1088.0,0.24934922614166635,44.98609410982018,12.087029395799004,57.0322940491854,False,629.0
39.21902345605828,35.10782221925754,1076.0,1.0711073748468174,29.392432306454143,12.017428841672032,16.13128462496939,False,630.5
39.073841894433556,34.37213683220066,1084.0,0.6143787964653158,15.18286623301358,22.329831397245865,64.50195893022617,False,638.0
