lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
39.409676401300715,34.91126065113657,1027.0,0.2917939171181767,53.27108688395216,36.11592127583102,31.822022500329247,False,883.5
39.32605992135162,35.52423777041612,1375.0,0.31086157726879715,25.167406313779153,31.083615121319998,78.45828114049819,False,888.5
40.07860824089346,34.73612433134242,1316.0,1.4261354447968908,50.03335573916174,9.518760877137028,46.45359997171836,False,888.5
39.409676401300715,34.385851691754105,1134.0,0.7089112807850239,39.45681318293001,28.607207262358486,41.472792981505556,False,888.5
39.74414232109709,34.56098801154826,828.0,1.3175478754856884,70.85328400776129,12.920379144320563,17.94718061159141,False,888.5
40.32945768074074,34.73612433134242,1156.0,1.2717023424786933,28.689563071703894,12.096909301183807,74.32575995474937,False,890.5
39.409676401300715,33.86044273237164,1260.0,0.6488574807696186,25.831454812523493,21.675816700337947,81.6789608737422,False,890.5
39.409676401300715,35.261533290724884,1275.0,0.6592972970444786,39.33979660422088,26.773838359072073,53.841541834774226,False,891.5
39.07521048150434,34.21071537195995,990.0,0.961126376773757,6.423608478279982,26.759328832505823,79.69699334151593,False,891.5
39.49329288124981,35.17396513082781,1214.0,0.852555677892731,48.495405493804824,20.95788258601214,42.64878367406122,False,895.5
39.49329288124981,34.73612433134242,1030.0,0.2432584428923653,61.07990911025753,40.27152567699949,18.581439988687343,False,896.5
40.245841200791645,34.8236924912395,1041.0,1.2663883004798053,38.36118997524435,10.636386350786921,65.48665800088227,False,897.5
39.49329288124981,34.8236924912395,1000.0,0.3935769222829696,63.035670622151805,34.63323248825046,20.10512038079206,False,898.5
39.660525841147994,34.47341985165119,808.0,0.8882251265106125,62.46121618213607,21.18127649063293,23.03288043768088,False,899.5
38.82436104165706,34.73612433134242,990.0,1.4783916676557949,3.897258825727899,14.737394608408815,92.90719994343672,False,899.5
38.82436104165706,34.56098801154826,954.0,2.1968991769363164,1.1117851713020646,11.7771312630383,94.16757199387438,False,901.5
40.496690640638924,34.298283531857024,711.0,0.9785073766604304,1.495877650867249,21.013215857356784,100.52560190395982,False,901.5
39.74414232109709,34.73612433134242,1124.0,1.2835814456911672,67.2286484369441,15.849728985183049,9.290719994343672,False,902.5
40.07860824089346,34.123147212062875,669.0,0.6214629999659972,27.202317811636046,28.372224161628395,71.03723439511681,False,904.5
39.32605992135162,35.43666961051904,1305.0,0.7228010243505044,27.227754806470163,25.080041684052116,71.78872244636564,False,906.5
39.24244344140253,34.91126065113657,1110.0,0.7065849472532831,41.92860750721331,26.79172492627321,48.925665700368526,False,907.5
40.32945768074074,34.298283531857024,798.0,3.0012285170652073,14.634019324995574,3.992555621627333,83.6538548404956,False,909.0
38.907977521606156,35.08639697093073,1172.0,0.7844331714995274,8.962566312169182,25.176284758260326,89.07778047663862,False,909.5
39.158826961453435,34.035579052165794,1109.0,1.480761301289045,8.402476358380655,18.32672657116271,82.94558596301111,False,910.5
39.91137528099527,35.69937409021027,1094.0,0.7938813787195101,2.0818304153405656,29.62077725419362,88.93434472882863,False,910.5
39.74414232109709,34.648556171445335,978.0,1.149040933617789,73.39263216486353,17.549630761386414,12.052528012257362,False,911.5
38.82436104165706,34.123147212062875,1032.0,0.6264916834394381,14.155461291314774,20.623694518152288,107.33172653742258,False,912.5
39.5769093611989,35.43666961051904,1137.0,0.6279415661406372,33.80687112863648,28.42126024503036,62.11971104473894,False,914.5
39.409676401300715,34.56098801154826,1157.0,0.30367241646738574,48.56630145178604,43.33225883211767,31.822022500329247,False,918.5
39.994991760944366,34.385851691754105,1342.0,1.0410994607940345,44.902610728188705,18.965754198262292,48.21011204902865,False,921.5
39.99,34.88,1281.0,1.3998314264367326,44.67608051080612,16.68971198195647,38.72063320934928,False,922.0
39.49329288124981,34.035579052165794,1249.0,0.991646602698075,35.88063117999787,19.644700786875244,64.17017168686519,False,926.5
40.245841200791645,34.56098801154826,966.0,1.8361033592426939,31.433564050920737,10.581908195278668,66.82320133414257,False,927.5
38.74074456170797,34.8236924912395,1012.0,0.9482589187422131,0.7034467890952812,23.437509491247773,102.48590533864606,False,929.5
39.994991760944366,35.52423777041612,918.0,1.052467678098334,1.4127744698618945,33.352625073412895,78.45828114049819,False,932.5
39.5769093611989,34.56098801154826,1018.0,0.6666517372925289,60.029795723106304,30.810948990628734,17.94718061159141,False,933.5
39.5769093611989,34.91126065113657,1005.0,0.9090971589553685,64.94218462203416,23.095607281672944,17.94718061159141,False,933.5
39.32605992135162,33.86044273237164,1353.0,0.9916599773555148,19.131248233669112,19.261677265114486,85.29756734812189,False,937.5
39.32605992135162,33.94801089226871,1456.0,1.9839029028201909,19.723436945224645,11.591850153801376,78.45828114049819,False,937.5
40.245841200791645,34.385851691754105,888.0,1.838050684947922,24.372357023614793,13.136672061911023,71.92142711472505,False,938.5
39.660525841147994,35.52423777041612,1303.0,0.6542956166839197,24.597288758726336,33.75785274106822,69.09864131304388,False,939.5
38.99159400155525,35.34910145062196,1122.0,1.2970704935300883,1.905809869667293,22.40511949960801,91.72061007769933,False,946.5
40.16222472084255,34.56098801154826,902.0,1.609588212633449,38.16629957885187,12.868117404140405,57.82052423119741,False,949.5
40.32945768074074,34.99882881103365,1090.0,0.5794175053291329,29.171041183116763,27.514235875374826,77.81280212219278,False,951.5
40.41307416068983,34.298283531857024,807.0,2.0251597798963665,7.865302069631491,11.934420493535999,92.00741576579989,False,952.5
39.74414232109709,35.52423777041612,1201.0,0.8077029165007172,17.45374152381446,34.43404804561546,69.72043968107195,False,954.5
38.82436104165706,34.298283531857024,1010.0,0.8218003478800405,6.2744191041061645,23.828963791757715,100.52560190395982,False,955.5
40.32945768074074,34.91126065113657,1172.0,0.6728049410280753,36.18047935922328,22.536854106544794,75.89533850469877,False,956.5
40.07860824089346,34.56098801154826,1092.0,1.1759626107925563,44.78101778665584,19.79482422318448,48.925665700368526,False,959.5
39.91137528099527,34.298283531857024,1017.0,1.1987965734471622,47.65912693480312,18.954921647439306,47.439499775433525,False,959.5
39.158826961453435,33.86044273237164,993.0,1.0121908836144218,4.702009378668187,24.49557691994998,94.87899955086654,False,960.5
39.82775880104618,35.69937409021027,1147.0,0.5929676127133755,9.203961042401128,38.16246294812971,86.47387051751322,False,961.5
40.41307416068983,34.648556171445335,1093.0,1.0949595575935123,19.810456362019877,20.52754095673847,83.96821822898252,False,963.5
39.409676401300715,34.8236924912395,968.0,0.5032532690861863,55.749902635214966,40.88098112258173,28.910262115598787,False,968.5
40.245841200791645,34.99882881103365,969.0,1.0841088266396661,28.819548985844595,22.21458019476127,68.99326056875461,False,968.5
39.91137528099527,34.385851691754105,1054.0,1.8760004153036267,51.9754260105482,12.110601820342735,41.472792981505556,False,969.5
39.17,35.23,1071.0,0.7121436265187316,20.13305669916138,39.318985278578786,69.6099397510908,False,970.5
40.32945768074074,34.8236924912395,1186.0,1.1806570561732694,31.79927185484796,16.758300811156698,74.72124561544713,False,971.5
40.58030712058802,34.47341985165119,627.0,0.5794554626303562,1.9354082817415181,35.38615730661943,104.76129256965797,False,972.5
39.24244344140253,33.772874572474564,1230.0,0.7148340390197274,9.315003830255684,28.272804539944882,96.38670717769584,False,975.5
39.82775880104618,34.123147212062875,719.0,0.478118400958301,47.70688592297262,33.1332360642017,56.86494203133883,False,978.5
40.07860824089346,34.648556171445335,1096.0,1.7249812083228822,47.978967125578805,13.969937247092714,47.08378599693724,False,979.5
38.82436104165706,34.91126065113657,1191.0,1.49448199721021,7.105847731200972,17.54737445076715,94.16757199387438,False,980.5
39.91137528099527,34.648556171445335,1138.0,1.7925114145237284,61.25657581553889,14.702074122287865,28.910262115598787,False,981.5
39.5769093611989,34.648556171445335,981.0,0.7239929151199612,64.63436452861534,33.020719561074564,12.052528012257362,False,983.5
39.409676401300715,34.99882881103365,1064.0,0.7428354652685117,48.500325055044144,32.486255995498254,36.15758403677129,False,984.5
40.16222472084255,35.08639697093073,1150.0,1.3534200928998208,22.041681374535212,26.3373698209021,63.644045000658494,False,988.5
40.41307416068983,35.261533290724884,862.0,0.9419062068617826,11.219207732644227,23.221907556365977,95.46606750098775,False,990.5
39.49329288124981,35.43666961051904,1186.0,0.5531582906028978,40.7248085020232,33.270511009733916,64.17017168686519,False,994.5
39.409676401300715,34.648556171445335,1122.0,0.5601874064134752,52.05053187814643,47.17188758993984,28.910262115598787,False,994.5
39.82775880104618,34.648556171445335,962.0,2.3310298359131623,67.53295915637763,13.257178571092195,20.10512038079206,False,996.5
39.994991760944366,34.56098801154826,1350.0,1.6071233084082681,50.99333998608057,16.974415946572506,40.21024076158388,False,999.5
39.91137528099527,34.123147212062875,795.0,0.5882544664243089,40.79698202332263,33.73736106925875,60.540969783230366,False,1001.5
39.660525841147994,34.56098801154826,921.0,1.309288666299421,66.22658110896948,21.72113969051262,15.355253625120794,False,1002.5
39.82775880104618,34.298283531857024,811.0,1.4418210521373864,53.84952114325186,17.857515359902195,42.64878367406122,False,1002.5
39.158826961453435,34.21071537195995,1124.0,2.3776477300175034,12.86260405093195,21.261373412579054,72.31516807354298,False,1003.5
39.74414232109709,35.69937409021027,1210.0,0.47675737640573534,16.20720668542235,46.98927183324707,84.96339122374853,False,1005.5
39.158826961453435,33.94801089226871,1048.0,1.6188257535306816,5.69293646307085,21.32177809061726,88.78091821887966,False,1006.5
38.74074456170797,34.91126065113657,1005.0,1.192763913063578,0.06077411101318226,25.566043490556243,103.34504658424977,False,1006.5
39.91137528099527,35.52423777041612,1060.0,1.264540325747261,4.506291056878599,38.97108898126757,74.50825144524848,False,1011.5
39.49329288124981,34.47341985165119,1088.0,0.7137067367619052,49.711666411879904,39.50375048697882,29.593639406292894,False,1012.5
40.245841200791645,34.91126065113657,927.0,1.5510317404607725,36.49326418929121,15.632152457144265,66.82320133414257,False,1012.5
39.91137528099527,35.43666961051904,1227.0,1.4756059969112656,10.841621822657729,32.00694838722123,67.44922775234895,False,1013.5
39.660525841147994,34.648556171445335,1071.0,1.1910366022723158,70.4363836117001,24.756034659912096,7.6776268125607094,False,1013.5
39.409676401300715,35.08639697093073,1187.0,0.9680074858433231,44.51249172358895,29.457027902113214,41.472792981505556,False,1015.5
40.07860824089346,35.611805930313196,1121.0,1.7391789189319693,2.4205832597975965,22.33966783820698,89.73590305795705,False,1015.5
39.5769093611989,33.772874572474564,901.0,0.3471426309989116,25.641511243250847,39.24202674240975,84.96339122374853,False,1016.5
39.994991760944366,34.648556171445335,1326.0,1.4255446701236476,54.640299659111356,20.29964982568435,37.94766925234945,False,1016.5
39.91137528099527,35.611805930313196,944.0,1.3376221849325896,1.4942173786660533,33.75088380015067,81.6789608737422,False,1017.5
39.82775880104618,33.94801089226871,751.0,0.08397167162298835,40.77555814854398,48.459255433061934,71.55342160485328,False,1019.5
39.994991760944366,34.035579052165794,743.0,0.5172322428467214,31.51243954878518,40.15248645013727,71.78872244636564,False,1019.5
40.07860824089346,35.69937409021027,1294.0,1.961657200713208,8.229778218124308,15.405487560369545,96.38670717769584,False,1020.5
40.245841200791645,35.261533290724884,842.0,0.9606108958884129,5.860210158096246,40.69868228066175,79.69699334151593,False,1021.5
40.32945768074074,35.34910145062196,816.0,1.2355221926149442,0.8769122223503044,30.10605190385095,91.72061007769933,False,1021.5
39.49329288124981,35.34910145062196,1222.0,0.8349789928001253,43.65704721422639,27.68520018198055,56.86494203133883,False,1025.5
38.74074456170797,34.298283531857024,1157.0,1.4074239932948704,12.289982268871674,14.545316577879161,109.16988447567695,False,1026.5
39.49329288124981,34.56098801154826,1136.0,0.7308112326767581,54.10531498089275,39.993201947056995,24.105056024514326,False,1027.5
39.49329288124981,35.261533290724884,1258.0,1.1369082600533174,46.53088109494444,23.32178428700861,49.672167630165454,False,1029.5
39.409676401300715,34.73612433134242,1051.0,0.6636957667864771,54.12333442017563,45.16478051592608,27.87215998303102,False,1030.5
40.245841200791645,34.47341985165119,927.0,1.9295395813613603,28.306228921186516,18.197446811430236,68.99326056875461,False,1030.5
40.245841200791645,35.52423777041612,870.0,1.342980894199793,2.162620509639339,26.225980958217,94.89035068941553,False,1031.5
40.496690640638924,35.08639697093073,1162.0,0.43983657491542294,27.368103018028783,28.185294587857637,97.85133140073705,False,1031.5
39.158826961453435,34.298283531857024,1361.0,1.8667200596300157,16.817113544708132,26.210158452314474,67.68366158315007,False,1034.5
40.16222472084255,35.261533290724884,962.0,1.2546853700527714,8.432379196535287,38.538034846602066,72.31516807354298,False,1034.5
40.16222472084255,35.52423777041612,1040.0,1.2888133963990258,5.133588137541219,28.59381249800359,88.78091821887966,False,1036.5
39.5769093611989,34.298283531857024,1236.0,0.7904910640696498,50.17033553130996,34.36737550208828,39.496408885327526,False,1037.5
39.158826961453435,35.52423777041612,1363.0,1.2805505192482485,10.78494398231148,25.82744716404344,88.78091821887966,False,1040.5
38.907977521606156,35.261533290724884,1071.0,1.2451322929564017,1.3723276750545184,29.244586689515607,95.46606750098775,False,1040.5
38.74074456170797,34.99882881103365,1045.0,1.0059692309522312,1.27245762938182,29.594259837265405,104.76129256965797,False,1041.5
39.660525841147994,34.385851691754105,929.0,1.3228115380952488,59.443011084799714,23.310447122189895,30.710507250241587,False,1046.5
40.07860824089346,35.17396513082781,1349.0,2.2898331274695067,18.921845072404626,27.590110368074907,60.262640061286014,False,1051.5
40.41307416068983,34.385851691754105,1054.0,2.8992794002683793,11.831440055716842,15.903363829237104,89.07778047663862,False,1053.5
39.82775880104618,34.21071537195995,730.0,1.0741047854125683,50.41861146035784,25.483428732897927,49.672167630165454,False,1053.5
38.907977521606156,35.17396513082781,1075.0,1.1883288769099853,5.314962034715975,29.525225373258756,92.00741576579989,False,1056.5
39.74414232109709,34.21071537195995,834.0,0.9152346649310056,57.23917490892585,27.957859291795963,46.993316578417456,False,1059.5
39.5769093611989,34.035579052165794,1093.0,0.8164152210502178,42.92976905333639,28.809946192595838,62.11971104473894,False,1059.5
39.5769093611989,34.73612433134242,1040.0,1.0171672198739803,68.11510154126518,31.500796823416106,9.290719994343672,False,1060.5
39.82775880104618,34.035579052165794,746.0,0.4765730163926539,45.91990764542309,40.793497412375395,64.17017168686519,False,1062.5
40.245841200791645,35.17396513082781,975.0,1.1735577348367374,13.485483665827287,36.679831783138994,75.51956871881121,False,1066.5
39.07521048150434,34.298283531857024,1052.0,1.9277435876510272,11.886351816640586,27.33833668365059,75.51956871881121,False,1070.5
38.82436104165706,34.99882881103365,1034.0,1.4857583937232974,6.056013472131689,23.024074045876475,95.71970216515632,False,1071.5
39.994991760944366,35.69937409021027,970.0,2.008498145579644,5.224567242496496,21.70350819670244,92.26884641328951,False,1072.5
39.994991760944366,35.34910145062196,1347.0,1.8586982232310736,16.304190595200225,30.763615439088355,65.34088588615167,False,1073.5
39.49329288124981,33.94801089226871,1178.0,1.278343394571567,34.205807931491684,22.46471863027049,71.55342160485328,False,1073.5
38.95,33.95,977.0,0.5300688274734692,9.952213041046065,42.66187001548559,104.80090697988132,False,1075.0
40.32945768074074,35.52423777041612,1078.0,2.7423269364988716,4.504775387947733,18.21994365635609,101.48369733193466,False,1076.5
39.5769093611989,34.47341985165119,990.0,1.1472578175875778,55.99137952065615,30.432764284911787,24.836083815082436,False,1077.5
39.32605992135162,34.648556171445335,1136.0,0.9371189132912867,44.89775766487446,38.55296075334,37.94766925234945,False,1078.5
40.245841200791645,35.08639697093073,1090.0,1.3900294761982175,21.148673321308934,29.33432908660901,71.92142711472505,False,1079.5
40.07860824089346,35.43666961051904,1028.0,1.317712773487642,9.419151738529433,37.09716841292002,77.00959662666072,False,1080.5
39.24244344140253,33.86044273237164,1141.0,1.7985054265019693,12.032079256615386,21.090717117509342,89.73590305795705,False,1084.5
39.5769093611989,34.8236924912395,1049.0,1.2132439197558207,69.45639472630636,29.512896049809545,12.052528012257362,False,1086.5
40.496690640638924,34.385851691754105,696.0,1.4952465483412223,5.543998815860598,23.495570417345174,97.85133140073705,False,1087.5
39.994991760944366,35.43666961051904,1117.0,1.6544115442499043,8.757020993318598,36.61568138215704,71.78872244636564,False,1088.5
40.07860824089346,35.52423777041612,871.0,2.220848745796914,2.503550640430967,29.64261085356722,83.26199121832919,False,1089.5
39.5769093611989,34.21071537195995,1237.0,1.0704185134171,47.917845167434734,30.760203058419975,46.993316578417456,False,1089.5
39.91137528099527,34.21071537195995,870.0,1.3081195515676174,43.7470232039707,26.264107443735988,53.841541834774226,False,1091.5
40.32945768074074,35.43666961051904,951.0,2.0030138792051724,1.4199877201012743,23.669059984843667,96.4202240980573,False,1091.5
38.99159400155525,35.43666961051904,1135.0,1.7241345315358774,1.4722255071364734,26.856658596749792,96.4202240980573,False,1097.5
40.496690640638924,34.91126065113657,743.0,0.5552135934015032,24.910847116696093,35.905284230114965,94.16757199387438,False,1098.5
40.16222472084255,35.43666961051904,1104.0,1.5613712508810693,3.205532038947177,36.264605874206275,82.94558596301111,False,1098.5
39.5769093611989,33.86044273237164,913.0,0.7190489721075705,33.14974797284656,34.42968972890804,77.33636159859041,False,1101.5
39.74414232109709,35.611805930313196,1283.0,1.0024120764026574,16.120480478205966,41.975517536201934,77.33636159859041,False,1103.5
40.58030712058802,35.17396513082781,980.0,0.982418479531015,27.68644741160942,18.196352732744405,109.16988447567695,False,1110.5
40.245841200791645,35.611805930313196,821.0,1.9662183681520125,2.3239051039949823,23.4422521328038,100.61884401018628,False,1112.5
39.82775880104618,35.611805930313196,1150.0,1.2747232148335845,8.792388389169941,41.45003366001156,78.99281777065445,False,1112.5
40.16222472084255,35.34910145062196,1091.0,1.5869846836395836,3.584717716178329,42.316436263276024,77.43242814643641,False,1112.5
40.07860824089346,34.21071537195995,748.0,1.638504204616838,31.23663461808293,26.070785921304047,65.4216422551322,False,1112.5
39.5769093611989,33.94801089226871,992.0,0.827927771978452,40.72120319237403,30.801985548851107,69.72043968107195,False,1113.5
40.41307416068983,35.34910145062196,919.0,2.1427852310949773,7.680767464743115,20.945469929432907,99.39852835556177,False,1115.5
38.82436104165706,34.21071537195995,1109.0,1.2824332214622507,10.697471940415493,24.811558891240963,103.70054062711435,False,1116.5
39.07521048150434,35.52423777041612,1265.0,1.6737527517552873,4.360165607124921,27.864716220552086,94.89035068941553,False,1119.5
40.496690640638924,35.261533290724884,996.0,1.908110193148254,17.37983995216679,15.480521637960962,103.70054062711435,False,1124.5
40.496690640638924,34.47341985165119,841.0,1.3830279703888302,8.469954747079651,27.936004094195056,95.71970216515632,False,1126.5
40.32945768074074,35.261533290724884,687.0,1.481561948018541,6.730630203951917,31.804125313487734,87.44354131596624,False,1127.5
40.07860824089346,34.035579052165794,791.0,1.1996020903492357,24.42272506790045,32.37548819935883,77.00959662666072,False,1127.5
39.49329288124981,34.385851691754105,1248.0,1.4014686830804692,45.91541644238069,33.012665477651936,35.89436122318282,False,1127.5
39.994991760944366,34.298283531857024,1205.0,1.9031318291491164,41.728979787824564,23.923256687135602,53.429659226280286,False,1129.5
40.07860824089346,35.261533290724884,1398.0,2.8654407757496534,13.68950738857963,34.04235872671724,65.4216422551322,False,1130.5
39.409676401300715,35.43666961051904,1229.0,1.1066668068159484,34.07535741679713,32.21068108427905,67.44922775234895,False,1135.5
40.41307416068983,34.47341985165119,1293.0,2.8242309910072283,14.900190938264684,21.93844745189468,86.73078634679604,False,1147.5
40.07860824089346,35.34910145062196,1274.0,2.235782461912612,10.768753591367796,37.885331843975024,71.03723439511681,False,1151.5
39.85,34.5,1136.0,1.324077173682027,60.2274382626557,32.459146319567566,29.5263695983215,False,1152.5
40.41307416068983,34.8236924912395,996.0,1.4536129352286222,25.65732405338978,23.92694910883895,83.96821822898252,False,1153.5
40.58030712058802,34.56098801154826,697.0,0.9904691710406263,4.960972766312969,39.9806269509264,103.34504658424977,False,1154.5
39.5769093611989,34.123147212062875,1155.0,1.3398270158654468,45.41555795278621,28.795061945319798,54.54052803363416,False,1154.5
39.32605992135162,33.772874572474564,1205.0,1.4118467371043024,16.01521040911006,26.935948824731504,92.26884641328951,False,1157.5
39.5769093611989,35.52423777041612,1174.0,1.0971083634352639,31.771351638302487,35.582531312346724,69.72043968107195,False,1160.5
40.58030712058802,34.91126065113657,832.0,0.6257441579755008,20.009862354491446,41.15540371886045,103.34504658424977,False,1166.5
40.41307416068983,34.56098801154826,1241.0,2.450207992164368,18.34159172642553,22.861721724013236,85.014701863671,False,1166.5
40.07860824089346,34.47341985165119,1322.0,2.916980103883631,40.91035400816542,24.71852251709834,51.85027031355704,False,1167.5
39.32,34.08,1289.0,1.317712773487642,23.021368839949318,42.66187001548559,68.853909280901,False,1168.5
39.24244344140253,35.52423777041612,1350.0,2.0360859217564533,17.9195642296912,27.024185464091367,83.26199121832919,False,1170.5
40.07860824089346,34.298283531857024,951.0,2.4300134927504002,36.08780627598468,25.928373650831315,60.262640061286014,False,1172.5
39.49329288124981,34.648556171445335,1132.0,1.229798341389927,58.94141990002505,41.71941448062389,20.10512038079206,False,1177.5
39.660525841147994,33.86044273237164,854.0,0.787102029105134,32.579109077026175,42.45158679566502,76.77626812560398,False,1178.5
40.07860824089346,34.385851691754105,1216.0,2.3994973840282,37.92803427989532,27.301427512009575,55.68727148908961,False,1183.5
38.907977521606156,35.34910145062196,1205.0,1.7095636027404535,4.997598870492223,30.92967304847155,99.39852835556177,False,1191.5
39.5769093611989,34.385851691754105,1147.0,1.8257272393493227,52.60325674805921,31.95126935326317,32.085085843432594,False,1194.5
39.660525841147994,33.772874572474564,955.0,0.8374667407535517,24.901590663515012,46.439965003141495,84.45389493816405,False,1195.5
40.496690640638924,34.73612433134242,1018.0,1.4492851760418866,15.262803423499541,30.038086920227947,92.90719994343672,False,1203.5
39.660525841147994,35.611805930313196,1325.0,1.2888055141060766,23.45048999511139,41.42261495019224,76.77626812560398,False,1208.5
39.409676401300715,35.52423777041612,1366.0,1.1420894589893142,32.452699299812686,37.07709015078845,74.50825144524848,False,1217.5
39.91137528099527,34.035579052165794,677.0,1.011360758888011,38.69224710183964,41.285683123389134,67.44922775234895,False,1219.5
40.58030712058802,34.73612433134242,1110.0,1.1257933107646314,9.573937502509366,39.23282841524573,102.1979199377804,False,1220.5
39.409676401300715,33.772874572474564,1075.0,1.4769121079190624,21.85380886913623,28.711916648837217,88.93434472882863,False,1220.5
40.245841200791645,33.94801089226871,938.0,2.773381617199118,8.740654777464567,28.267618921274078,94.89035068941553,False,1227.5
39.994991760944366,34.21071537195995,970.0,2.2972954867103907,37.323712164351576,30.04723773783745,59.18727881258628,False,1233.5
39.49329288124981,33.86044273237164,1172.0,1.6029497291176416,32.36949824929267,27.226913233315035,78.99281777065445,False,1234.5
39.660525841147994,34.298283531857024,1176.0,3.2626674103575257,57.30123483529484,27.49544186308134,38.388134062802294,False,1239.5
40.16222472084255,33.94801089226871,912.0,1.872634445862151,16.061749802298042,31.903578159930863,88.78091821887966,False,1244.5
39.994991760944366,34.123147212062875,797.0,1.5705505216205946,33.955968398496076,36.759253090556,65.34088588615167,False,1246.5
40.496690640638924,35.17396513082781,1218.0,2.2790822876639645,21.735448289998647,21.402867497624936,100.52560190395982,False,1250.5
39.74414232109709,33.86044273237164,875.0,0.9526056748992576,33.02481266254056,50.90683514163378,77.33636159859041,False,1252.5
40.496690640638924,34.56098801154826,892.0,2.091565012118209,11.637715679243277,31.415784627995002,94.16757199387438,False,1261.5
39.5769093611989,35.69937409021027,1500.0,0.8590850977872545,30.562625956469276,50.36357073111976,84.96339122374853,False,1262.5
40.41307416068983,35.17396513082781,788.0,2.7213125307162014,16.868967533330096,27.52622708425402,92.00741576579989,False,1266.5
40.32945768074074,35.17396513082781,1062.0,3.390528078335842,14.035048081668142,35.07048009214507,83.6538548404956,False,1269.5
40.496690640638924,34.648556171445335,1110.0,2.629843123352731,12.586516120899713,29.76026111002596,93.22389047236058,False,1269.5
39.74414232109709,33.94801089226871,790.0,1.0398826632118165,40.67481846488905,48.526947596775926,69.72043968107195,False,1272.5
39.49329288124981,33.772874572474564,1030.0,1.3698477691440671,27.594919229325008,33.10344290610256,86.47387051751322,False,1278.5
39.74414232109709,34.035579052165794,919.0,1.117612938357161,48.333584285188316,42.38332440156921,62.11971104473894,False,1278.5
40.32945768074074,35.08639697093073,1261.0,2.8147189543122604,21.56432599707128,33.52683202358611,80.42048152316777,False,1287.5
39.409676401300715,35.611805930313196,1476.0,1.0778022525842197,32.24778970452323,42.77598811403561,81.6789608737422,False,1290.5
40.07860824089346,33.86044273237164,1153.0,1.1111970006008172,23.021973921268522,43.45372505922536,89.73590305795705,False,1290.5
40.31,34.26,798.0,3.0012285170652073,15.533233017374032,37.881574959519966,83.36805019102302,False,1297.5
40.07860824089346,33.94801089226871,1014.0,1.8585159623616125,23.389150484462203,37.540022314349486,83.26199121832919,False,1303.5
39.24244344140253,35.611805930313196,1609.0,1.9905001683729713,17.84582577705259,34.42936457560652,89.73590305795705,False,1308.5
39.660525841147994,34.21071537195995,1410.0,4.002366052261449,54.85891291354049,32.96230587203557,46.06576087536238,False,1315.5
40.496690640638924,34.8236924912395,848.0,1.9343751799863511,20.1431069967447,32.19925616009347,93.22389047236058,False,1318.5
39.74414232109709,34.123147212062875,960.0,1.7883484353695922,54.72647156305877,35.07204140453318,54.54052803363416,False,1318.5
40.41307416068983,35.08639697093073,882.0,1.8822365796855363,23.688508101583263,33.07599237176939,89.07778047663862,False,1325.5
39.91137528099527,33.772874572474564,1027.0,1.1036478320959913,26.59930680216857,61.52906544568502,88.93434472882863,False,1327.5
40.58030712058802,35.08639697093073,1158.0,1.452346531551684,29.709124550882077,25.834770110412865,106.71246457268295,False,1329.5
39.994991760944366,33.86044273237164,986.0,1.1257717229012658,29.4963968494686,49.520461967800586,85.29756734812189,False,1330.5
39.32605992135162,35.611805930313196,1414.0,1.6599057606338607,25.166705720069793,37.69967737385527,85.29756734812189,False,1330.5
39.91137528099527,33.94801089226871,739.0,1.272065625717826,38.04829623560539,48.87430446521119,74.50825144524848,False,1331.5
39.49329288124981,35.52423777041612,1245.0,1.5304766798210496,38.945414517878646,39.563561562721034,71.55342160485328,False,1339.5
40.58030712058802,34.648556171445335,701.0,3.2487314513399825,5.404724020439398,39.020524099118234,102.48590533864606,False,1345.5
40.41307416068983,34.91126065113657,1140.0,2.673075633351528,30.5001353124135,28.72100680754409,85.014701863671,False,1345.5
39.994991760944366,33.94801089226871,929.0,1.5501578039346318,30.718344795226287,44.42187757562135,78.45828114049819,False,1350.5
39.74414232109709,33.772874572474564,999.0,1.4322381472207855,25.386505045535017,54.277426174797625,84.96339122374853,False,1351.5
39.49329288124981,35.69937409021027,1611.0,1.0842347856758638,32.50230266386093,53.25080399131627,86.47387051751322,False,1356.5
39.660525841147994,35.69937409021027,1486.0,1.7418422757315881,23.379398634239262,49.09139786033816,84.45389493816405,False,1363.5
39.5769093611989,35.611805930313196,1270.0,1.8348459255335114,30.781047156875758,42.92268563613392,77.33636159859041,False,1363.5
39.660525841147994,34.123147212062875,1345.0,2.434811660565565,52.22662438882506,38.02485080938266,53.74338768792247,False,1364.5
39.660525841147994,34.035579052165794,1199.0,2.07582764073134,47.934250077053456,38.036123438926744,61.421014500483174,False,1376.5
39.91137528099527,33.86044273237164,902.0,1.3796114177486083,33.571424503200035,56.47088667191806,81.6789608737422,False,1384.5
39.660525841147994,33.94801089226871,953.0,2.1758389768740294,40.25666883732635,39.566349343762276,69.09864131304388,False,1387.5
39.82775880104618,33.772874572474564,1169.0,1.6889182909078695,25.487780044790863,62.51433908196423,86.47387051751322,False,1401.5
39.409676401300715,35.69937409021027,1609.0,1.4583369542602955,27.669753190406716,49.01787032461142,88.93434472882863,False,1402.5
40.58030712058802,34.8236924912395,1131.0,2.602074266639428,14.31509852583333,40.91112632153092,102.48590533864606,False,1417.5
