lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
38.88716835762755,37.909920761961686,1354.0,1.2526552753778657,46.00970056944297,63.169341339777866,65.2500874823312,False,887.0
39.25411605834961,38.10360091259604,1292.0,1.0177021789879936,25.375442384329855,87.34888551916964,67.9244108506493,False,887.5
39.51097944885505,38.29728106323041,1489.0,0.9322199563912046,11.287020118035304,111.02922268868976,89.57398805976325,False,890.0
39.107336978060786,38.49096121386477,1569.0,2.405364065818279,12.225223089623247,65.31609746311526,103.18361836916367,False,893.0
39.40089513863843,35.1983986530806,1300.0,0.5671081085077458,40.138047992679105,25.804195065966244,187.5027367626464,False,893.0
39.21742128827741,35.58575895434933,1609.0,1.9905001683729713,15.534167454304178,31.633431010571023,152.88430046640218,False,894.0
39.437589908710635,36.166799406252416,1731.0,2.3186241157563328,5.746503179719394,76.09863463569243,103.90606764895921,False,894.0
39.14403174813299,38.49096121386477,1569.0,2.405364065818279,9.98117584887167,69.38997832905474,102.61819707383542,False,895.0
39.29081082842181,36.941520008789865,1704.0,1.1079407976105557,32.96787829799242,94.83682054705734,34.20606569127862,False,895.5
39.58436898899946,35.97311925561805,1565.0,0.9686466099405492,25.77102109359631,63.76818006560525,124.40273617655492,False,895.5
39.36420036856623,35.58575895434933,1476.0,1.0778022525842197,28.385127284174555,37.92774077222863,153.3186146261893,False,896.0
39.36420036856623,36.166799406252416,1312.0,2.591939479207156,0.5850744999426817,83.68678921616424,102.61819707383542,False,896.0
39.36420036856623,38.29728106323041,1113.0,1.6867967502501557,6.2480485066027525,94.87877553401289,85.78203790984813,False,898.0
39.437589908710635,38.29728106323041,1351.0,1.4030051767113005,6.546637306892689,102.94775878059498,87.31858079213258,False,899.0
38.92386312769976,37.328880310058594,1790.0,1.5946760724918188,49.607301133559474,69.76690473952347,36.694770072205394,False,899.5
39.29081082842181,37.13520015942423,1645.0,0.9351188554997105,41.52451636482503,102.01900695912592,17.463716158426564,False,900.5
38.96055789777196,37.328880310058594,1790.0,1.5946760724918188,50.000716388159184,73.26491558789601,32.61757339751625,False,901.5
39.40089513863843,36.166799406252416,1312.0,2.591939479207156,3.1607248891036455,79.87876381516905,103.18361836916367,False,902.0
39.29081082842181,38.10360091259604,1292.0,1.0177021789879936,24.25019391922524,91.16793607365094,68.04666870708587,False,902.5
39.32750559849402,35.1983986530806,1182.0,0.8009708112546636,34.05339808754046,17.718590235039557,186.9700347670532,False,903.5
38.96055789777196,35.97311925561805,1288.0,1.268814398727615,17.898304277702763,69.1849993046634,123.26167576300375,False,903.5
39.474284678782844,36.166799406252416,1731.0,2.3186241157563328,8.557854452774098,72.35077431266194,104.78229695055934,False,905.0
39.474284678782844,35.77943910498369,1718.0,0.9704947946764403,26.640826538822605,58.853022207179606,138.03387097266727,False,905.0
39.62106375907167,37.52256046069296,1643.0,1.3089598564814207,21.926875481402146,102.59648060707009,44.166855465925245,False,906.5
39.25411605834961,38.29728106323041,1211.0,1.9318858014520448,11.973216156668414,82.80668180179563,84.90551356331176,False,910.5
39.40089513863843,38.29728106323041,1113.0,1.6867967502501557,5.625068052087588,98.91151606191511,86.45763562020018,False,911.0
39.32750559849402,38.10360091259604,1292.0,1.0177021789879936,23.4660245049017,95.00844383456628,68.41213138255671,False,914.5
39.29081082842181,38.29728106323041,1211.0,1.9318858014520448,9.413619285883005,86.82575261702101,85.0033514996545,False,914.5
39.32750559849402,38.29728106323041,1211.0,1.9318858014520448,7.312760426804861,90.85000357429142,85.29619196861086,False,915.5
38.997252667844165,37.328880310058594,1790.0,1.5946760724918188,50.59605084374988,76.8200610564552,28.540376722827116,False,920.5
39.40089513863843,37.13520015942423,1494.0,1.4202705056624245,32.83022499484995,92.89109220439629,23.544306592541286,False,921.0
39.36420036856623,36.7478398581555,1516.0,1.4239100699123446,30.01063834373891,81.37698971241451,52.39114847528007,False,923.0
39.29081082842181,35.58575895434933,1414.0,1.6599057606338607,21.959647369238745,33.95732038745912,152.88430046640218,False,923.5
39.40089513863843,35.58575895434933,1476.0,1.0778022525842197,31.597867241641836,40.38676855545706,153.6976327728005,False,924.0
39.21742128827741,38.49096121386477,1855.0,4.150404480168427,4.32006662028384,77.5387857671407,101.96816223160891,False,930.0
38.92386312769976,35.97311925561805,1288.0,1.268814398727615,20.158485530578677,68.38908929555986,124.40273617655492,False,930.5
39.62106375907167,38.29728106323041,1522.0,0.4655187654283241,19.44235906237628,123.16944491665309,94.1875761757338,False,933.0
39.437589908710635,35.392078803714966,1222.0,0.8349789928001253,37.75535192749546,32.95361207901384,171.030328456392,False,936.0
39.547674218927256,38.29728106323041,1489.0,0.9322199563912046,14.092194048611884,115.07381333509518,90.9552215532021,False,937.0
39.1807265182052,38.684641364499136,1413.0,6.3325963287353675,0.8637693946777419,76.01014938536375,119.14708871163366,False,940.0
39.474284678782844,38.29728106323041,1351.0,1.4030051767113005,8.647365931085892,106.9871073152135,88.35945569953051,False,942.0
39.1807265182052,38.49096121386477,1855.0,4.150404480168427,7.150621234577755,73.46422709489642,102.21240975079306,False,942.0
39.58436898899946,37.52256046069296,1643.0,1.3089598564814207,25.13854000460092,104.63946301916388,40.43345149736803,False,942.5
38.92386312769976,37.71624061132732,1624.0,1.0786158836765634,62.488273808763296,79.157895658468,49.999375476139626,False,942.5
39.51097944885505,38.10360091259604,1707.0,0.6578000482335471,24.632085848575166,114.45684575975274,73.67685316901567,False,944.0
39.474284678782844,37.328880310058594,1667.0,1.5884604730576326,30.70933772590203,98.2982571687464,24.46318004813719,False,945.0
39.107336978060786,39.07200166576786,1643.0,0.6748764622408492,19.333484506780543,84.48662689824623,153.6976327728005,False,945.0
39.51097944885505,38.49096121386477,1282.0,1.3149160040148054,5.067042294621482,110.14228406526475,105.80848585840603,False,947.0
39.65775852914388,37.71624061132732,1733.0,1.1614684710324084,19.4361415270087,116.05650186120637,56.25725603838167,False,948.5
39.474284678782844,35.392078803714966,1222.0,0.8349789928001253,40.73535908443551,31.794969582003645,171.56407581969614,False,952.0
39.36420036856623,37.13520015942423,1494.0,1.4202705056624245,35.72832211817459,96.18532524037539,20.92772428753057,False,952.0
38.96055789777196,37.71624061132732,1624.0,1.0786158836765634,64.03356796353872,81.53841807719505,47.08861318508257,False,952.5
39.547674218927256,37.328880310058594,1469.0,2.0164048597987,24.443624912748998,93.002974464304,32.61757339751625,False,956.0
39.25411605834961,37.328880310058594,1608.0,1.180833127721818,49.50647616536114,102.79716477403133,0.0,False,957.0
38.85047358755534,38.10360091259604,1796.0,3.021296284402934,29.87505221080142,48.21536777470502,81.39516600526018,False,960.0
39.51097944885505,35.77943910498369,1609.0,1.1233885542614845,29.278614839200575,59.12531823149349,138.81446416390574,False,963.0
39.29081082842181,37.328880310058594,1608.0,1.180833127721818,46.37361975878494,106.61523124666986,4.077196674689137,False,963.5
39.32750559849402,35.58575895434933,1414.0,1.6599057606338607,25.172387326706644,35.76566833245057,153.04731270843487,False,965.5
39.437589908710635,37.328880310058594,1667.0,1.5884604730576326,33.84219413247886,101.08864927472258,20.385983373447264,False,969.0
39.32750559849402,37.328880310058594,1608.0,1.180833127721818,43.24076335220811,109.94316874731888,8.154393349379063,False,969.5
38.997252667844165,37.71624061132732,1624.0,1.0786158836765634,65.53237733081353,84.04940133893983,44.3619713361891,False,970.5
39.21742128827741,38.29728106323041,1456.0,2.935963976874627,14.21496229199836,78.79358381228592,85.0033514996545,False,971.0
39.107336978060786,37.52256046069296,1728.0,1.0886220248288236,65.90182786946849,96.11020444669516,23.544306592541286,False,972.0
39.547674218927256,35.77943910498369,1609.0,1.1233885542614845,31.970194895715256,57.95935457056729,139.70972926741265,False,975.0
39.033947437916375,38.8783215151335,1142.0,2.486324133951822,9.093872921971357,67.86896763109199,138.03387097266727,False,976.0
39.14403174813299,37.52256046069296,1728.0,1.0886220248288236,62.768971462892274,99.51750391360459,20.92772428753057,False,977.0
39.1807265182052,38.29728106323041,1456.0,2.935963976874627,16.47280236550182,74.78742016135934,85.29619196861086,False,977.0
39.547674218927256,38.10360091259604,1707.0,0.6578000482335471,26.07797819868543,118.38438987424608,75.35006094058693,False,977.0
39.65775852914388,37.909920761961686,1920.0,0.810812597690077,22.887707399107423,131.82956207457158,67.87243994183498,False,977.5
39.62106375907167,37.71624061132732,1733.0,1.1614684710324084,22.640490003188,117.7252901750259,53.063967715973796,False,979.5
38.85047358755534,37.52256046069296,1623.0,1.4243195398103679,66.26426955580598,74.17650521879068,47.95628539570234,False,981.0
39.1807265182052,36.36047955688678,1621.0,2.1300450365090122,17.80724503546634,79.91142719114141,85.29619196861086,False,982.0
38.92386312769976,38.10360091259604,1853.0,2.4681337217004646,33.937943065427625,54.68146713663311,77.2025371348625,False,982.5
39.25411605834961,37.52256046069296,1538.0,1.0612572274693404,53.37040224316241,110.01319255939282,16.981102712662477,False,983.5
38.88716835762755,38.10360091259604,1796.0,3.021296284402934,31.83505900510322,51.3884105242444,79.22170701151131,False,986.0
38.88716835762755,37.52256046069296,1623.0,1.4243195398103679,66.34415588529032,77.04535453059293,44.166855465925245,False,988.0
39.21742128827741,38.684641364499136,1413.0,6.3325963287353675,4.071893943140077,79.95507141624815,118.93762293860425,False,991.0
39.14403174813299,39.07200166576786,1643.0,0.6748764622408492,22.491993551628337,87.67420732084769,153.3186146261893,False,991.0
39.29081082842181,37.52256046069296,1538.0,1.0612572274693404,50.23754583658619,113.58896506840613,17.463716158426564,False,991.5
39.51097944885505,37.328880310058594,1469.0,2.0164048597987,27.576481319325215,95.60034925713579,28.540376722827116,False,992.0
39.547674218927256,38.49096121386477,1282.0,1.3149160040148054,7.823059032219943,114.21828646823215,106.98031908024008,False,996.0
39.32750559849402,37.52256046069296,1538.0,1.0612572274693404,47.10468943000938,117.1974850368449,18.83751523514687,False,999.5
39.58436898899946,37.71624061132732,1733.0,1.1614684710324084,25.84804413861371,119.5099298584687,49.999375476139626,False,1000.5
39.62106375907167,37.909920761961686,1920.0,0.810812597690077,26.031451848646032,131.50357546693058,65.2500874823312,False,1003.5
38.96055789777196,38.10360091259604,1853.0,2.4681337217004646,36.20494973407227,58.07412526822275,75.35006094058693,False,1004.5
39.033947437916375,38.10360091259604,1942.0,1.988011484498402,37.59906478063065,65.0955265507775,72.1953791282751,False,1008.0
39.070642207988584,38.8783215151335,1142.0,2.486324133951822,10.628493558874503,71.33357653384158,137.36990454875422,False,1010.0
39.36420036856623,37.71624061132732,1528.0,1.0023143647866302,45.12237299533658,114.2399794035039,36.09768956413798,False,1015.0
39.58436898899946,37.909920761961686,1920.0,0.810812597690077,29.191218350564263,127.71923114811042,62.783172862590796,False,1021.5
39.070642207988584,38.10360091259604,1942.0,1.988011484498402,35.12321245007794,68.7001452016093,70.91765582356958,False,1022.0
39.51097944885505,35.97311925561805,1792.0,1.7213839026935922,20.327435376116632,71.81815755131721,122.24601310898608,False,1023.0
39.21742128827741,36.36047955688678,1621.0,2.1300450365090122,19.31810546396841,83.94289139999564,85.0033514996545,False,1026.0
39.437589908710635,35.97311925561805,1708.0,2.576308138345661,15.409663758514416,71.61712839901087,120.60316304170455,False,1028.0
39.547674218927256,35.97311925561805,1792.0,1.7213839026935922,22.985379540400206,67.79004896552695,123.26167576300375,False,1029.0
39.40089513863843,37.71624061132732,1528.0,1.0023143647866302,41.908119714904224,117.6107089381995,37.67503047029374,False,1030.0
38.997252667844165,38.10360091259604,1853.0,2.4681337217004646,38.60575024840526,61.5499168851751,73.67685316901567,False,1031.5
39.25411605834961,38.684641364499136,2424.0,3.783857029996756,7.288069091459931,83.91263996691708,118.86771898863671,False,1034.5
39.547674218927256,37.71624061132732,1537.0,1.2367683863908059,29.057742377543306,121.40531202631242,47.08861318508257,False,1039.0
39.437589908710635,37.909920761961686,1352.0,0.918174262928543,39.72731829506269,112.78616598438764,54.87083890505416,False,1039.0
39.437589908710635,37.71624061132732,1368.0,1.0457640279085676,38.694364698595614,121.02492257889264,39.61085350575572,False,1041.0
38.92386312769976,36.166799406252416,1786.0,4.017103822121217,22.609705868390908,58.27991128257947,108.2930686924128,False,1042.5
39.474284678782844,37.71624061132732,1368.0,1.0457640279085676,35.481243339231675,124.47904232824256,41.85544857506068,False,1043.0
38.997252667844165,39.07200166576786,1001.0,2.174332407417296,9.701889787978617,75.43966465491414,155.47198750854747,False,1048.5
39.36420036856623,38.49096121386477,1533.0,4.13537656152036,5.663013079643537,93.8393120983547,102.61819707383542,False,1051.0
39.033947437916375,37.909920761961686,1894.0,1.7970415895907679,49.89850747381605,74.74640142519289,56.51254570544062,False,1053.0
39.40089513863843,38.49096121386477,1533.0,4.13537656152036,4.581881362701955,97.91487352759695,103.18361836916367,False,1055.0
39.474284678782844,37.909920761961686,1352.0,0.918174262928543,38.727353480458625,116.48484592936234,56.51254570544062,False,1058.0
39.070642207988584,37.909920761961686,1894.0,1.7970415895907679,48.060497589493664,77.90575652553089,54.87083890505416,False,1059.0
39.51097944885505,37.71624061132732,1537.0,1.2367683863908059,32.2689449230734,123.40633414490782,44.3619713361891,False,1061.0
38.92386312769976,37.52256046069296,1495.0,1.8922734372750833,66.53665414665741,80.01916300777232,40.43345149736803,False,1062.5
39.14403174813299,38.10360091259604,2034.0,2.5188479978711813,30.588315382283305,76.05271786507727,69.01693548633341,False,1068.0
39.107336978060786,38.10360091259604,2034.0,2.5188479978711813,32.77639152392027,72.35495414945356,69.85486463370603,False,1068.0
39.474284678782844,35.97311925561805,1708.0,2.576308138345661,17.826860655064493,73.40357460834947,121.35889664803766,False,1069.0
38.96055789777196,37.52256046069296,1495.0,1.8922734372750833,66.83048450075296,83.08666143029352,36.773141607433445,False,1069.5
38.997252667844165,37.52256046069296,1495.0,1.8922734372750833,67.27705686383416,86.23785266487218,33.210103173866905,False,1072.5
39.437589908710635,35.58575895434933,1432.0,1.7243821419413001,34.810607199109114,43.09194465404095,154.18357277764554,False,1073.0
39.107336978060786,38.8783215151335,1529.0,3.634581876120352,12.066556316053996,74.85992639828574,136.824262765114,False,1078.0
38.96055789777196,36.166799406252416,1786.0,4.017103822121217,25.742983763193344,61.841664125686364,106.98031908024008,False,1087.5
39.58436898899946,38.684641364499136,1743.0,1.6170408428658636,6.829434285916382,119.89206979924822,124.40273617655492,False,1089.5
39.033947437916375,39.07200166576786,1303.0,2.102970778789884,12.9124213609128,78.35928988701286,154.77542755374517,False,1090.0
39.547674218927256,37.52256046069296,1897.0,2.3733379190221515,28.307550990550265,106.79908086855961,36.773141607433445,False,1092.0
39.107336978060786,37.71624061132732,1603.0,1.7028628628776499,61.671308494940824,92.25588862957065,37.67503047029374,False,1095.0
38.92386312769976,37.909920761961686,1384.0,3.834356950983772,47.5788287593726,65.87609427787734,62.783172862590796,False,1095.5
39.14403174813299,37.71624061132732,1603.0,1.7028628628776499,60.53679449784963,95.18364088186195,36.09768956413798,False,1096.0
39.36420036856623,37.909920761961686,1466.0,1.3915535425248073,39.705504506594195,105.47255683989022,52.39114847528007,False,1096.0
38.997252667844165,36.166799406252416,1786.0,4.017103822121217,24.739041929767232,65.46359178972129,105.80848585840603,False,1096.5
39.474284678782844,35.58575895434933,1432.0,1.7243821419413001,38.023347156577024,45.27566226576295,154.77542755374517,False,1099.0
39.29081082842181,38.684641364499136,2424.0,3.783857029996756,10.504903139026139,87.88114651451555,118.93762293860425,False,1099.5
39.51097944885505,37.52256046069296,1897.0,2.3733379190221515,31.440407397126474,109.06840602689442,33.210103173866905,False,1102.0
39.14403174813299,38.8783215151335,1529.0,3.634581876120352,12.832089346863441,78.43969075061601,136.39836565057618,False,1102.0
39.1807265182052,38.10360091259604,1815.0,3.6884618197693886,28.595447935002532,79.78746433374648,68.41213138255671,False,1105.0
39.51097944885505,35.58575895434933,1270.0,1.8348459255335114,36.65392688090497,43.36037424211842,155.47198750854747,False,1105.5
38.85047358755534,37.71624061132732,1397.0,2.217559273827777,59.798508867335,74.837365577045,56.25725603838167,False,1109.0
39.474284678782844,37.52256046069296,1732.0,2.051264868310335,34.57326380370329,111.44073661625787,29.779271774265574,False,1109.0
38.88716835762755,37.71624061132732,1397.0,2.217559273827777,61.07349923770126,76.91994756284284,53.063967715973796,False,1112.0
39.51097944885505,38.684641364499136,1669.0,3.174527148793431,0.8224739323851191,111.85648343322917,122.24601310898608,False,1113.0
39.21742128827741,38.10360091259604,1815.0,3.6884618197693886,26.841305023444264,83.55423448515877,68.04666870708587,False,1114.0
39.40089513863843,37.909920761961686,1466.0,1.3915535425248073,39.585890788004754,109.11446379457107,53.49015954012034,False,1117.0
38.96055789777196,37.909920761961686,1384.0,3.834356950983772,49.30820168915401,68.71827249547478,60.49071613383576,False,1118.5
39.033947437916375,39.26568181640222,1713.0,1.3145564636450207,15.543922757740809,90.83433026427647,171.56407581969614,False,1120.0
39.437589908710635,37.52256046069296,1732.0,2.051264868310335,37.70612021028012,113.90963711358677,26.531983857986592,False,1127.0
39.40089513863843,38.684641364499136,1812.0,2.7790178057704775,8.818412108283917,99.83923379543788,119.98129496361962,False,1128.0
39.40089513863843,38.8783215151335,2667.0,1.6250646581269748,14.409079876284485,104.52338709815567,136.824262765114,False,1132.0
39.1807265182052,37.71624061132732,1694.0,1.9548494112360655,59.5546647438493,98.19342677425554,34.92743231685331,False,1133.0
39.474284678782844,38.684641364499136,1427.0,4.262661146547386,2.391154747838101,107.84537879237398,121.35889664803766,False,1133.0
39.070642207988584,39.07200166576786,1303.0,2.102970778789884,16.12295293384698,81.37850259986442,154.18357277764554,False,1139.0
38.997252667844165,37.909920761961686,1384.0,3.834356950983772,51.18157842040037,71.67976853802655,58.3932679983132,False,1139.5
39.36420036856623,38.684641364499136,1812.0,2.7790178057704775,12.032040788506517,95.84553532652014,119.4953823881007,False,1141.0
39.21742128827741,37.71624061132732,1694.0,1.9548494112360655,57.98271132245989,101.27793292353036,34.20606569127862,False,1142.0
39.25411605834961,37.71624061132732,1497.0,1.9223014431938066,54.76724507668168,104.43053862880926,33.96220542532495,False,1142.5
39.36420036856623,38.8783215151335,2667.0,1.6250646581269748,17.493858064989467,100.71560200702771,136.39836565057618,False,1145.0
39.437589908710635,38.684641364499136,1427.0,4.262661146547386,5.604783428061321,103.83942234595291,120.60316304170455,False,1146.0
39.32750559849402,38.684641364499136,2424.0,3.783857029996756,12.801051268816169,91.85917343761798,119.14708871163366,False,1147.5
39.437589908710635,38.10360091259604,1450.0,2.194312701729533,22.851724007930837,106.63546449640825,70.91765582356958,False,1149.0
39.29081082842181,37.71624061132732,1497.0,1.9223014431938066,51.55200153588244,107.64526076326594,34.20606569127862,False,1152.5
39.32750559849402,37.71624061132732,1497.0,1.9223014431938066,48.33702514121645,110.91669845757289,34.92743231685331,False,1156.5
39.547674218927256,38.684641364499136,1669.0,3.174527148793431,4.023341250907819,115.87220163039082,123.26167576300375,False,1160.0
39.25411605834961,37.909920761961686,1840.0,2.347280030695044,41.47390085266709,94.75982667002985,50.94330813798744,False,1160.5
39.070642207988584,39.26568181640222,1713.0,1.3145564636450207,18.74519050795568,93.45136664789273,171.030328456392,False,1162.0
39.1807265182052,37.909920761961686,2089.0,2.7448718686063827,43.518628406003984,87.83869542463597,51.59180918458214,False,1168.0
39.36420036856623,38.10360091259604,1156.0,3.9292343923623543,22.81378003182708,98.86790832849036,69.01693548633341,False,1169.0
39.474284678782844,38.10360091259604,1450.0,2.194312701729533,23.539748674375183,110.5401392350045,72.1953791282751,False,1173.0
39.29081082842181,37.909920761961686,1840.0,2.347280030695044,40.713633952915636,98.29135016379824,51.10620487539681,False,1177.5
39.21742128827741,37.909920761961686,2089.0,2.7448718686063827,42.386637412019255,91.27380264618098,51.10620487539681,False,1180.0
39.547674218927256,38.8783215151335,1247.0,2.622380513873847,2.5720805356249845,119.93178459559722,139.70972926741265,False,1185.0
39.40089513863843,38.10360091259604,1156.0,3.9292343923623543,22.604960090592062,102.74419331565002,69.85486463370603,False,1186.0
39.32750559849402,37.909920761961686,1840.0,2.347280030695044,40.083822607720776,101.86364095671739,51.59180918458214,False,1192.5
39.65775852914388,38.10360091259604,1662.0,1.9656687804811268,20.060593095989688,130.222228641903,81.39516600526018,False,1192.5
39.25411605834961,38.8783215151335,2201.0,3.1478516046850786,16.547777119155555,89.4348757019779,135.8488217012992,False,1194.5
39.51097944885505,38.8783215151335,1247.0,2.622380513873847,5.7814945572979,116.0566186464997,138.81446416390574,False,1201.0
39.62106375907167,38.10360091259604,1662.0,1.9656687804811268,23.26767530807308,126.26794292889075,79.22170701151131,False,1217.5
39.58436898899946,38.10360091259604,1662.0,1.9656687804811268,26.475027250811394,122.32172765282283,77.2025371348625,False,1235.5
39.29081082842181,38.8783215151335,2201.0,3.1478516046850786,18.273271020456068,93.16845903156569,135.90999187092712,False,1237.5
39.1807265182052,39.26568181640222,1737.0,1.227925961084208,28.360051878599617,101.87976954452509,170.00670299930903,False,1260.0
39.474284678782844,38.8783215151335,2508.0,7.78125430212208,8.538081335380985,112.1957734162986,138.03387097266727,False,1269.0
39.437589908710635,38.8783215151335,2508.0,7.78125430212208,11.397785041182823,108.35077977915975,137.36990454875422,False,1281.0
39.32750559849402,38.8783215151335,2201.0,3.1478516046850786,20.364119133160745,96.92973532540552,136.0933374141724,False,1284.5
39.21742128827741,39.26568181640222,1737.0,1.227925961084208,31.565471715858365,104.85589195671157,169.85996722748703,False,1292.0
39.547674218927256,37.909920761961686,1491.0,2.9574566847595136,32.362314198971404,123.9534618919157,60.49071613383576,False,1296.0
39.1807265182052,39.07200166576786,1713.0,2.1474551397354866,25.60835355074498,90.93288843692807,153.04731270843487,False,1296.0
39.51097944885505,37.909920761961686,1491.0,2.9574566847595136,35.54170704842815,120.20801341992524,58.3932679983132,False,1302.0
39.21742128827741,39.07200166576786,1713.0,2.1474551397354866,28.746950748107853,94.25529605849654,152.88430046640218,False,1335.0
39.51097944885505,39.07200166576786,1796.0,6.64437100500833,9.247881854246595,122.48722494997496,155.47198750854747,False,1343.5
39.474284678782844,39.26568181640222,2477.0,2.4687298120722145,13.126504587347249,127.4071048243812,171.56407581969614,False,1360.0
39.107336978060786,39.26568181640222,1839.0,3.1273747450916303,21.949326836593535,96.17009601537373,170.5923839372217,False,1364.0
39.474284678782844,39.07200166576786,2907.0,6.845309056694519,12.318391816745788,118.83548761530841,154.77542755374517,False,1364.0
39.32750559849402,39.26568181640222,1611.0,1.706682735932537,25.542922728424546,114.19304872671809,170.00670299930903,False,1368.5
39.437589908710635,39.07200166576786,2907.0,6.845309056694519,15.23991675088358,115.21229545078371,154.18357277764554,False,1375.0
39.29081082842181,39.26568181640222,1611.0,1.706682735932537,28.69181008358445,111.01819916376765,169.85996722748703,False,1382.5
39.437589908710635,39.26568181640222,2477.0,2.4687298120722145,16.16667889229512,124.03455271012758,171.030328456392,False,1384.0
39.40089513863843,39.07200166576786,2505.0,6.153289206344277,18.250567413686632,111.62042821436226,153.6976327728005,False,1386.0
39.32750559849402,39.459361967036585,1765.0,1.2432786278228063,29.647688360746248,125.40919152574637,186.9700347670532,False,1386.5
39.107336978060786,39.459361967036585,1261.0,1.6351775039457772,27.752676676006125,109.25246134181566,187.5027367626464,False,1389.0
39.25411605834961,39.26568181640222,1611.0,1.706682735932537,31.85226451563623,107.90401187665674,169.81102712662351,False,1389.5
39.29081082842181,39.459361967036585,1765.0,1.2432786278228063,32.6336408445415,122.52531773966024,186.83662195249832,False,1398.5
39.36420036856623,39.07200166576786,2505.0,6.153289206344277,21.321650202315343,108.06300954500902,153.3186146261893,False,1403.0
39.25411605834961,39.459361967036585,1765.0,1.2432786278228063,35.63170411336351,119.71085464867588,186.79212983928602,False,1404.5
39.14403174813299,39.26568181640222,1839.0,3.1273747450916303,25.154689357596265,98.98213915804062,170.25098157812712,False,1407.0
39.14403174813299,39.459361967036585,1261.0,1.6351775039457772,30.809055081792113,111.73574546196235,187.192178160343,False,1418.0
39.32750559849402,39.07200166576786,1433.0,6.694369056139187,24.43038542182689,104.54355615981251,153.04731270843487,False,1423.5
39.29081082842181,39.07200166576786,1433.0,6.694369056139187,27.564036432439508,101.06603436666168,152.88430046640218,False,1433.5
39.25411605834961,39.07200166576786,1433.0,6.694369056139187,30.71146618900741,97.6349247765109,152.82992441396104,False,1439.5
39.40089513863843,39.26568181640222,1352.0,7.343616239877729,19.26445686263208,120.7054979597878,170.5923839372217,False,1469.0
39.36420036856623,39.26568181640222,1352.0,7.343616239877729,22.39594825182803,117.42364018751697,170.25098157812712,False,1488.0
39.40089513863843,39.459361967036585,1887.0,3.491937709128638,23.852606876652068,131.366777304458,187.5027367626464,False,1533.0
39.1807265182052,39.459361967036585,1495.0,2.7012743387778904,33.586768499562965,114.31054362605519,186.9700347670532,False,1545.0
39.36420036856623,39.459361967036585,1887.0,3.491937709128638,26.713581488329947,128.3577976459793,187.192178160343,False,1556.0
39.21742128827741,39.459361967036585,1495.0,2.7012743387778904,36.378789498626695,116.97081268280688,186.83662195249832,False,1565.0
