lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
38.689758513277546,34.10024856046178,1152.0,0.8324508651803588,25.848736549910306,18.8497783758615,148.72110601670317,False,934.5
40.17005604434993,36.292849897932,1324.0,4.633135073166518,10.568203328268115,3.9195411623547836,142.08130280739803,False,935.5
39.60071084009132,33.70159377183083,1035.0,0.9862458762466505,19.082865161966176,45.536195208170284,95.26883062458685,False,935.5
39.372972758387874,35.4955403206701,1229.0,1.1066668068159484,29.63223265368942,32.41366259067201,94.27936615231079,False,937.5
39.25910371753615,33.502266377515355,957.0,1.3973657397312393,3.4408290181543872,51.10329680610089,129.4519519689085,False,937.5
38.91749659498099,35.4955403206701,1135.0,1.7241345315358774,4.727045869094572,36.45770697443082,133.61458223535013,False,938.5
40.28392508520165,35.89419510930105,776.0,2.6820057140281803,19.35541143542065,15.376790440814109,111.51571659216253,False,938.5
39.4868417992396,33.900921166146304,1172.0,1.6029497291176416,33.39933121334604,24.293526464527485,86.30130131260537,False,942.5
39.14523467668443,33.30293898319988,921.0,0.9240923790067899,0.35184254061551234,60.737665325908225,151.0272772970596,False,949.5
40.28392508520165,35.09688553203915,1261.0,2.8147189543122604,20.38357143868972,31.796140480028644,51.598050391379886,False,950.5
41.081008371163705,35.89419510930105,898.0,0.8799927361821791,28.0272708749454,12.784081952208185,164.32490321254662,False,954.5
39.25910371753615,35.69486771498558,1620.0,0.9668646435444853,17.55030019083036,41.94296187527702,115.75060652140576,False,954.5
40.73940124860854,36.492177292247476,299.0,0.6867993675307325,2.6642709889533,51.31106580165098,180.50660578115995,False,954.5
40.17005604434993,36.093522503616526,1164.0,3.7543081696220617,14.039913551072017,13.764746754619322,124.92324490902891,False,956.5
39.60071084009132,32.704956800253456,1060.0,0.19073185288241343,61.63804770961894,13.758039605941077,178.83665041821763,False,958.5
39.85,34.5,1136.0,1.324077173682027,60.2274382626557,32.459146319567566,20.181292326689913,False,960.0
39.942317962646484,33.70159377183083,1001.0,0.8099880517288647,21.80205446933744,63.765040175975976,87.3811525143944,False,962.5
40.96713933031198,35.09688553203915,1063.0,1.6477392469141736,20.914032014567333,23.4112424388212,119.1126903182448,False,963.5
41.081008371163705,36.093522503616526,650.0,0.9326556382821507,28.577418959046632,4.693976886712694,175.99180673963096,False,963.5
39.25910371753615,33.103611588884405,946.0,0.25335317674351204,19.29234986401089,45.2518192165385,159.0896903670182,False,964.5
40.28392508520165,33.502266377515355,797.0,1.0146965947918167,9.082381084049082,66.49820350333282,111.51571659216253,False,964.5
40.31,34.26,798.0,3.0012285170652073,15.533233017374032,37.881574959519966,56.082869302623024,False,965.5
39.71457988094304,33.502266377515355,971.0,2.0784656165205884,2.1773041857818645,58.96653022553699,107.86739495757932,False,970.5
39.03136563583271,33.502266377515355,1082.0,1.431955272078624,4.167772668290138,40.28308566685319,145.73927651969268,False,972.5
40.05618700349821,34.49890334909273,1322.0,2.916980103883631,43.669779654136605,22.909868821209574,21.575325328151575,False,974.5
40.73940124860854,35.29621292635463,1012.0,2.0894250146568782,33.744467089057544,16.086888951236777,102.91983863265999,False,976.5
40.17005604434993,36.69150468656295,1567.0,2.1736978844041985,2.7264014661618075,20.137319187874475,176.5847314483296,False,977.5
39.32,34.08,1289.0,1.317712773487642,23.021368839949318,42.66187001548559,87.85957152022131,False,978.0
40.73940124860854,35.09688553203915,1321.0,2.088005071479651,22.648668254990582,26.427103109714363,95.2123942626379,False,979.5
40.07,36.5,1265.0,2.6759363954801416,2.272318128862194,24.092377722115465,158.6076960053509,False,981.5
40.39779412605337,34.89755813772368,1140.0,2.673075633351528,30.88666762462332,26.672691208338854,53.540966739523746,False,982.5
40.05618700349821,33.502266377515355,1109.0,1.6672883324295282,4.189348849917819,69.19299970063916,105.61792841964369,False,983.5
39.4868417992396,36.093522503616526,1806.0,0.6131114484544452,13.043271441558552,73.94949835789397,132.38855495740933,False,986.5
40.73940124860854,34.89755813772368,1168.0,3.5227609434623908,8.267117844507949,41.81904860937219,90.27261004011537,False,986.5
39.4868417992396,32.90428419456893,1166.0,0.5021911923479886,43.36477281523128,20.55516545047676,165.22749688409348,False,986.5
39.03136563583271,35.69486771498558,1445.0,2.1718166830724894,0.34361074189092694,43.57145267852252,133.7173577438477,False,987.5
38.689758513277546,33.70159377183083,1010.0,1.6465638022275355,2.5389441377003683,33.06127604606348,164.33096329136373,False,987.5
39.942317962646484,34.10024856046178,797.0,1.5705505216205946,37.55273371124634,36.518796427729285,52.428691508636646,False,987.5
39.71457988094304,33.900921166146304,875.0,0.9526056748992576,36.45726130583116,46.56885333106857,74.3438110614416,False,990.5
40.73940124860854,34.6982307434082,699.0,4.697372576610154,2.200719569786629,56.622703781810245,88.56480955133921,False,990.5
40.96713933031198,34.89755813772368,499.0,3.0527990029330945,4.2707524098269705,39.98158726652585,115.20233112693869,False,990.5
39.372972758387874,32.50562940593798,1219.0,0.2684128911099467,41.48212234372802,18.68434885578425,202.37973046727205,False,992.5
40.05618700349821,34.299575954777254,951.0,2.4300134927504002,37.774393687264784,28.414105434283886,37.171905530720935,False,992.5
39.942317962646484,36.492177292247476,1554.0,2.103087535158697,13.376171982396833,14.203462368671026,157.28607452590992,False,995.5
39.942317962646484,32.50562940593798,842.0,0.10616046446848149,49.68195659269486,19.187852040120852,192.23853553166768,False,995.5
38.61,34.29,1119.0,0.45718989118365133,23.250579503169273,42.235581167737955,152.30078461101334,False,997.0
39.03136563583271,33.103611588884405,986.0,0.0403044241690882,14.027239321605666,62.691043686661,172.6026026252112,False,1001.5
40.511663166905095,36.890832080878425,394.0,0.4728579561089859,4.935392999959664,59.85337304120045,202.37973046727205,False,1002.5
40.73940124860854,35.89419510930105,839.0,3.9379869800524983,3.8783821499208306,30.087087569020532,137.25449451328046,False,1005.5
40.85327028946026,35.69486771498558,846.0,1.309696751825385,20.2453885934066,29.34462117096408,133.7173577438477,False,1005.5
38.91749659498099,33.103611588884405,961.0,0.32191329923740974,8.348819174032862,73.15473298330403,180.31347966870183,False,1008.5
39.14523467668443,33.103611588884405,992.0,0.39447908807430715,15.774485322581063,53.18713209074838,165.50080959502662,False,1011.5
39.82844892179476,36.890832080878425,1581.0,0.658186117270489,8.360654312296809,43.52622280405032,192.65443304991996,False,1012.5
39.60071084009132,32.50562940593798,1178.0,0.29742635687019015,46.02758175313051,18.85205767036684,195.94983750233789,False,1016.5
39.942317962646484,33.103611588884405,1166.0,0.798539692125931,27.20235133737284,33.64535967706111,139.80984402303105,False,1018.5
39.942317962646484,33.900921166146304,986.0,1.1257717229012658,34.882713392681715,51.57681062647308,69.90492201151552,False,1022.5
39.4868417992396,32.50562940593798,1224.0,0.5455847026136003,44.16129163934242,14.43139411960787,198.78850829505538,False,1027.5
40.511663166905095,36.093522503616526,880.0,2.2648191340054065,4.509654798275783,39.30769214035989,137.7222340711309,False,1029.5
38.689758513277546,35.29621292635463,1033.0,0.637553754775575,16.42790309910049,52.97117675367523,148.72110601670317,False,1029.5
39.14523467668443,35.69486771498558,1476.0,2.074559476833231,9.042309685947457,40.85052924097823,124.4153981853084,False,1031.5
39.60071084009132,36.492177292247476,1323.0,1.320356333752533,1.6000138097428707,52.14775053432099,161.8010924363691,False,1031.5
40.85327028946026,35.09688553203915,1328.0,4.0416487522194195,20.269727547939805,21.52122197331164,107.08193347904825,False,1034.5
40.96713933031198,36.292849897932,810.0,1.0397450155578347,14.314723761915559,25.469830482513636,180.31347966870183,False,1034.5
39.60071084009132,32.90428419456893,1137.0,0.8271640152766105,44.33118085125323,15.772917127701318,161.8010924363691,False,1035.5
40.85327028946026,35.29621292635463,823.0,3.987852387387441,35.37833956078307,4.853783326694864,113.98962075803253,False,1036.5
40.96713933031198,36.093522503616526,933.0,1.7827825171223088,18.634365455190242,13.389336502465481,167.12771003453926,False,1044.5
39.82844892179476,36.292849897932,1306.0,1.3891188333644109,18.31644974588394,32.40669771592065,140.3811544195662,False,1046.5
41.19487741201542,34.49890334909273,1622.0,1.1211596470222145,4.200269613138093,81.6224475784497,140.26624082120912,False,1049.5
39.4868417992396,36.292849897932,1451.0,1.1447698003889932,3.456269449890282,67.29264285148417,148.6876221228832,False,1050.5
39.25910371753615,36.292849897932,1320.0,0.33084288727130456,13.291654773754264,89.53952656747923,159.0896903670182,False,1052.5
39.14523467668443,35.89419510930105,1179.0,2.122015548297538,0.29051630369177545,58.29895286564851,137.25449451328046,False,1055.5
40.39779412605337,36.492177292247476,1021.0,1.8626281212281288,4.503075833342178,33.896098759447305,165.22749688409348,False,1056.5
38.689758513277546,35.4955403206701,1081.0,0.28291696588408477,24.679902992685186,58.21800581082285,155.74305057677452,False,1057.5
39.60071084009132,36.292849897932,1596.0,0.9358405776577787,10.765669509640697,55.21575088737838,144.87055173352738,False,1059.5
39.71457988094304,33.70159377183083,1158.0,1.646958099578534,19.282036584615177,54.98056420869441,90.9712588483149,False,1061.5
41.08,36.04,640.0,0.5501398065381792,28.502440270253214,33.0986217853904,172.68081301109623,False,1062.0
39.82844892179476,32.50562940593798,1003.0,0.8214923216677712,46.65009268207458,6.615417035961252,192.65443304991996,False,1065.0
39.942317962646484,36.69150468656295,1604.0,1.3680420984269965,18.26267204582503,21.981454641822772,174.7623050287888,False,1065.5
40.28392508520165,33.30293898319988,998.0,0.5813583414344126,22.34554437536994,74.21213750947021,128.08667874033708,False,1067.5
40.15,35.85,1272.0,2.6783565863146888,18.406310545722064,35.0880006344372,103.58553721749622,False,1068.0
39.372972758387874,35.89419510930105,1753.0,1.2528335961890806,13.647702826724618,62.44847947939645,122.46212285387091,False,1072.5
41.081008371163705,34.89755813772368,910.0,1.7287210419643135,10.871089299167993,44.76162037401213,127.72243998284489,False,1072.5
39.71457988094304,32.704956800253456,1065.0,0.7233764080010918,62.96384363556629,11.096362325936846,176.5847314483296,False,1079.5
39.25910371753615,33.30293898319988,973.0,1.0306440727098902,9.684304518504035,60.679033863316945,143.97308808325047,False,1082.5
39.71457988094304,36.890832080878425,1414.0,1.2646132174371214,0.06596631397950835,52.28526164957931,193.89677321983345,False,1082.5
40.73940124860854,34.299575954777254,1192.0,2.1996989466152557,17.016262979376865,47.83725851896434,95.2123942626379,False,1084.5
40.39779412605337,33.502266377515355,810.0,1.2350192533203908,14.38858326208557,67.14741512454603,116.43147023053596,False,1085.5
40.85327028946026,35.89419510930105,1234.0,2.107580927085142,12.906934256816852,28.250073241301653,145.73927651969268,False,1085.5
39.372972758387874,36.292849897932,1303.0,0.9758279696710075,4.657150487686932,79.54855422111399,153.45583483983162,False,1087.5
39.4868417992396,35.69486771498558,1611.0,1.0842347856758638,32.373437219146666,53.172393396341526,100.97862299297257,False,1088.5
39.60071084009132,34.10024856046178,1345.0,2.434811660565565,46.61170385205492,31.240577122462263,64.72597598445425,False,1091.5
40.85327028946026,35.4955403206701,736.0,3.776720556647982,29.661347274452808,13.95681536454355,123.01042260186071,False,1093.5
41.081008371163705,34.6982307434082,735.0,2.013479610739396,5.473535274179749,60.53826039380587,126.5211565019134,False,1094.5
41.081008371163705,35.29621292635463,1411.0,4.640223950936698,15.487780568166064,22.66181431491238,136.95390003898922,False,1096.5
40.96713933031198,35.69486771498558,764.0,0.9966759538601798,28.984167567147864,32.58506897555438,143.53265927737468,False,1097.5
40.05618700349821,36.890832080878425,1435.0,0.6289583226757071,22.804510886806145,34.300950800063475,192.65443304991996,False,1098.5
40.73940124860854,34.10024856046178,1165.0,1.608597998225073,22.60534260185747,49.72465913906272,102.91983863265999,False,1099.5
41.081008371163705,35.69486771498558,642.0,1.1376811530551802,24.31355915169033,30.260028897673998,153.7630282523257,False,1100.5
40.73940124860854,36.093522503616526,573.0,3.879583582883777,1.10024710189844,38.134136157223566,151.0272772970596,False,1100.5
39.25910371753615,36.093522503616526,1217.0,1.4814076244326326,2.8296591407682063,76.35478798331266,143.97308808325047,False,1103.5
39.372972758387874,33.103611588884405,912.0,0.7798105314335919,25.974611922691007,39.83384648292756,153.45583483983162,False,1104.5
39.4868417992396,35.89419510930105,1807.0,0.8859447235507205,22.600767975583015,68.0482404077785,116.43147023053596,False,1105.5
39.25910371753615,35.89419510930105,1536.0,1.9933317723083304,6.137552116489459,59.06957098908058,129.4519519689085,False,1105.5
39.71457988094304,35.89419510930105,1300.0,1.7515273727146914,19.686013027481362,48.53493740460998,107.86739495757932,False,1106.5
40.39779412605337,36.890832080878425,1046.0,1.262362007541643,2.043263732649726,50.007303601338535,198.78850829505538,False,1107.5
39.71457988094304,34.10024856046178,960.0,1.7883484353695922,53.82661176567199,38.14194158101401,58.21573511526798,False,1107.5
39.372972758387874,32.90428419456893,1068.0,0.8126726626086936,39.37147693015606,23.735091797287556,169.5311475818397,False,1110.5
39.372972758387874,35.69486771498558,1609.0,1.4583369542602955,25.378549283829464,46.581223935460415,107.87662664075694,False,1113.5
39.60071084009132,36.69150468656295,1402.0,0.8976739489722685,9.074553166776587,54.779867567401375,178.83665041821763,False,1120.5
41.19487741201542,35.29621292635463,242.0,3.283488652186291,5.542501071857872,35.19638088002113,148.72110601670317,False,1120.5
39.60071084009132,33.30293898319988,1083.0,2.1320009546260676,10.886679254641106,43.883324050289104,128.08667874033708,False,1121.5
41.081008371163705,34.49890334909273,888.0,2.9695213148247834,0.3034703495152111,77.05190815086165,127.72243998284489,False,1130.5
40.96713933031198,35.4955403206701,1328.0,3.6872056185447213,27.52165555264177,16.7247114302361,133.61458223535013,False,1134.5
40.85327028946026,34.49890334909273,976.0,1.7265250473049552,18.616640170412467,63.89424603239332,102.71457822452493,False,1134.5
38.91749659498099,35.89419510930105,1205.0,0.7683544743203893,16.2103264187693,64.64001442280262,154.79415117413907,False,1139.5
39.48,32.67,1123.0,0.3643376417515315,57.675012928038214,31.119033622061,185.09793257882782,False,1140.5
41.19487741201542,35.09688553203915,680.0,1.9636163622181169,11.955968965136993,40.968146280904236,143.49520623310974,False,1140.5
39.60071084009132,35.69486771498558,1486.0,1.7418422757315881,28.592894979150312,49.439857132663086,95.26883062458685,False,1142.5
39.942317962646484,33.30293898319988,1054.0,3.3204639211066955,9.732819117231019,47.70649293210766,122.33361352015217,False,1145.5
39.25910371753615,32.90428419456893,1057.0,0.7246230234869805,35.03439676357071,32.00541203306887,174.6472053458043,False,1146.5
39.60071084009132,34.299575954777254,1176.0,3.2626674103575257,52.22163485011316,32.80261926029198,51.598050391379886,False,1146.5
40.85327028946026,34.6982307434082,1192.0,5.3543840548600965,10.095838450317046,56.34609441697958,101.21692520153087,False,1147.5
38.91749659498099,35.69486771498558,1506.0,1.7884436512789674,10.261676596174329,49.480595172421296,143.53265927737468,False,1150.5
40.85327028946026,36.292849897932,915.0,2.386403943194382,7.588965845581151,33.557491542468604,172.6026026252112,False,1150.5
39.60071084009132,36.890832080878425,1495.0,0.7148371492035596,9.490154544620703,62.39484883220569,195.94983750233789,False,1150.5
40.85327028946026,36.492177292247476,601.0,2.269014703150311,2.2459443786584297,38.702592786052804,187.0395016755081,False,1152.5
39.372972758387874,32.704956800253456,1202.0,0.9642429105658532,54.919619938171564,12.28051728574177,185.85952765360412,False,1153.5
39.71457988094304,33.30293898319988,1322.0,3.069282903608544,12.905926453718907,41.50078531277728,124.92324490902891,False,1153.5
39.60071084009132,33.103611588884405,1077.0,1.611172048384655,27.231988818663186,27.96152516620389,144.87055173352738,False,1154.5
39.82844892179476,33.900921166146304,985.0,1.9048304221274452,36.678660076463956,52.57939625779716,71.04065140369909,False,1154.5
40.28392508520165,36.69150468656295,1216.0,2.5439946998505967,8.43300133783784,29.101603964450362,178.83665041821763,False,1156.5
41.19487741201542,34.89755813772368,618.0,3.724626930770336,3.8269023967949685,52.238204960690666,140.26624082120912,False,1158.5
41.19487741201542,34.299575954777254,1621.0,0.8939142783872972,13.477526338821049,97.69942063316881,143.49520623310974,False,1160.5
40.05618700349821,32.90428419456893,1092.0,0.6768221567039433,45.68067316010231,36.82354528457798,157.79412305341387,False,1160.5
40.511663166905095,33.502266377515355,950.0,1.122637824245475,21.041771995178493,70.11199403452456,122.46212285387091,False,1160.5
39.71457988094304,32.50562940593798,1224.0,1.3672760675902276,45.488031974523516,6.285370319833376,193.89677321983345,False,1161.5
39.14523467668443,36.492177292247476,1670.0,0.7201344332403931,9.691372630029644,75.0292100927336,180.50660578115995,False,1161.5
41.081008371163705,35.09688553203915,1194.0,2.8271465760414243,20.49527834877088,30.873315511710405,131.26034272749968,False,1165.5
39.60071084009132,36.093522503616526,1687.0,1.0931070984668747,21.362769567616173,63.15859143065008,128.08667874033708,False,1165.5
40.05618700349821,32.704956800253456,1070.0,0.3276132257105497,62.87796578319182,35.69475742809669,175.2196886465709,False,1166.5
40.62553220775682,33.70159377183083,864.0,1.3312636565221645,25.25318405299372,60.21718939400673,115.75060652140576,False,1170.5
41.081008371163705,35.4955403206701,854.0,3.083376790895089,18.482092263074957,26.168517546491348,144.54861176786764,False,1175.5
40.17005604434993,33.30293898319988,1238.0,1.6179146965991886,15.783137956870302,64.11015518302668,124.92324490902891,False,1179.5
39.82844892179476,33.70159377183083,1332.0,2.6581846076926605,19.239659867879094,65.51589019640737,88.29236572416484,False,1186.5
39.82844892179476,33.103611588884405,1310.0,2.3633119692992337,27.776641142021045,26.365451906253803,140.3811544195662,False,1191.5
39.4868417992396,36.492177292247476,1510.0,1.2616105649838998,9.076282643208406,64.7989854987727,165.22749688409348,False,1191.5
40.39779412605337,36.69150468656295,811.0,3.6095742359013863,0.4245499731787086,40.1054502952489,181.9425176966298,False,1193.5
39.71457988094304,33.103611588884405,961.0,2.2683842880522067,30.187900020765607,24.050279447332873,142.08130280739803,False,1193.5
39.4868417992396,33.103611588884405,1017.0,1.4454838096967162,26.096694655161603,36.130733435640515,148.6876221228832,False,1195.5
39.03136563583271,36.292849897932,1618.0,0.7906864208096926,15.80950576146267,64.96439407657712,172.6026026252112,False,1198.5
39.14523467668443,32.704956800253456,1075.0,0.4146591786138256,48.41707790565464,37.322202496887535,195.92240492052053,False,1198.5
39.14523467668443,36.093522503616526,1284.0,1.1991080621049444,11.257255757626313,75.76019625353213,151.0272772970596,False,1202.5
40.28392508520165,36.890832080878425,1090.0,1.3757535664884848,10.360117253325972,41.703556483775806,195.94983750233789,False,1204.5
39.372972758387874,36.093522503616526,1403.0,2.592067939858027,4.446733121884374,78.9977975669651,137.7222340711309,False,1208.5
40.62553220775682,36.093522503616526,1026.0,3.0976189379151498,10.95682499783214,41.49731474813645,143.97308808325047,False,1217.5
39.25910371753615,32.704956800253456,1210.0,0.8013552629893563,51.89855889211853,24.734650221627252,190.5376612491737,False,1218.5
38.803627554129264,35.4955403206701,1084.0,2.038368662520554,14.70347443089019,46.89535444780698,144.54861176786764,False,1221.5
40.73940124860854,33.900921166146304,1100.0,1.6218913063091898,29.238586020715903,57.162202682902524,112.82917890466567,False,1222.5
40.05618700349821,33.30293898319988,1529.0,3.36791656190941,12.915412115592023,55.072086416901925,122.98613347578572,False,1223.5
40.96713933031198,34.49890334909273,1234.0,3.2890846617824,9.460055259964125,74.3768862720971,115.20233112693869,False,1223.5
39.942317962646484,36.890832080878425,1419.0,1.3443737018552835,18.136415021305268,37.08729726284025,192.23853553166768,False,1226.5
39.25910371753615,36.69150468656295,1463.0,0.386167271486318,21.66814280117403,89.27139274467116,190.5376612491737,False,1227.5
39.77,32.52,1003.0,0.8214923216677712,47.03808376259398,27.540546963617995,191.93593693165883,False,1228.0
39.71457988094304,36.292849897932,1663.0,2.211557444047819,16.743250694386187,43.467350632724276,142.08130280739803,False,1230.5
39.4868417992396,36.890832080878425,1513.0,0.5249613981530815,19.45626835956338,73.2982796297033,198.78850829505538,False,1231.5
39.82844892179476,32.90428419456893,1154.0,2.6157828469722118,45.03025281302786,12.730871113873649,157.79412305341387,False,1231.5
40.511663166905095,36.292849897932,1190.0,2.119552374013415,17.583530467331258,39.25388177180618,153.45583483983162,False,1235.5
39.71457988094304,36.093522503616526,1617.0,1.969276243764707,23.22189680621938,51.35748433123383,124.92324490902891,False,1238.5
41.19487741201542,34.6982307434082,1422.0,5.000532482572377,4.506727941306001,66.25789289221468,139.17327215210426,False,1243.5
40.88,35.34,803.0,4.776352451005366,32.834902226004935,31.308154956402635,118.41017831364094,False,1250.0
40.62553220775682,36.69150468656295,523.0,1.8404518607615517,3.2653261930091078,63.968671286041555,190.5376612491737,False,1252.5
40.511663166905095,36.492177292247476,1161.0,1.6766191647520305,14.455037486973897,44.47020405888685,169.5311475818397,False,1254.5
39.60071084009132,35.89419510930105,1585.0,1.7699611704108675,29.396686518448885,61.15500980578849,111.51571659216253,False,1256.5
39.942317962646484,32.90428419456893,909.0,1.7545916176114984,44.67712315911254,24.47341931353054,157.28607452590992,False,1262.5
40.39779412605337,33.30293898319988,935.0,0.9723281155536003,29.137417546312346,84.47640405765326,132.38855495740933,False,1267.5
39.82844892179476,32.704956800253456,1144.0,1.5451830487673752,62.40703765664056,15.48710333130928,175.2196886465709,False,1270.5
40.05618700349821,32.50562940593798,832.0,0.7398085416820349,53.80822311126493,31.823507822348915,192.65443304991996,False,1270.5
39.14523467668443,32.90428419456893,1183.0,0.8513486843344056,33.227226494310635,42.491061142773816,180.50660578115995,False,1273.5
39.4868417992396,36.69150468656295,1394.0,0.8906073309412963,18.303676975999956,66.93545044729595,181.9425176966298,False,1284.5
40.85327028946026,34.299575954777254,1381.0,2.6999154282138758,25.969491150596756,60.463012121083146,107.08193347904825,False,1291.5
38.803627554129264,35.89419510930105,1565.0,0.9394736929792069,24.000623748826627,64.77129562564609,164.32490321254662,False,1292.5
40.17005604434993,32.90428419456893,1200.0,0.7908486492985906,48.751885398793426,49.326978243213055,159.30854767234982,False,1299.5
39.03136563583271,36.093522503616526,1370.0,1.369860477639973,17.944320911837647,71.83732332975364,158.77776589985845,False,1304.5
39.03136563583271,32.90428419456893,1044.0,0.8728664471416429,28.368149388726025,53.91461968263399,187.0395016755081,False,1316.5
40.17005604434993,33.103611588884405,1138.0,1.5449070376369725,31.88393153067017,54.462948483435355,142.08130280739803,False,1320.5
39.942317962646484,32.704956800253456,846.0,1.4056404481453253,62.15271526205964,25.090909183310426,174.7623050287888,False,1330.5
40.73940124860854,36.69150468656295,757.0,2.914877113701853,5.4130569497606205,55.38498075872082,195.92240492052053,False,1343.5
40.05618700349821,33.103611588884405,1295.0,2.4524156433655153,28.820938306506452,43.46303558460092,140.3811544195662,False,1343.5
40.96713933031198,34.299575954777254,1546.0,5.215283585042449,18.00185427118648,73.09788251207966,119.1126903182448,False,1349.5
40.85327028946026,34.10024856046178,1540.0,2.5331822700712077,32.58070925147434,61.96704171283308,113.98962075803253,False,1349.5
40.511663166905095,36.69150468656295,1075.0,3.65044538744788,8.045269169816446,51.866588419881005,185.85952765360412,False,1357.5
40.62553220775682,33.502266377515355,1047.0,1.7503429318785404,29.30365866882609,75.11830747519508,129.4519519689085,False,1363.5
39.73,32.83,997.0,1.807285791217528,53.02430286979222,27.540546963617995,165.48911617832897,False,1363.5
40.62553220775682,36.292849897932,1522.0,6.8643210573192,11.339624342512435,51.86205581092422,159.0896903670182,False,1365.5
41.081008371163705,34.299575954777254,705.0,5.108295306171988,12.714867307032462,85.73783926363612,131.26034272749968,False,1365.5
40.62553220775682,36.492177292247476,890.0,4.7068197247377555,9.510447067283476,55.914261578058216,174.6472053458043,False,1389.5
40.85327028946026,33.103611588884405,1290.0,0.3360916895447717,66.92215954034369,117.99646331886967,172.6026026252112,False,1389.5
41.19487741201542,34.10024856046178,1512.0,1.175439392476976,30.14985703996027,99.3123568352984,148.72110601670317,False,1393.5
38.803627554129264,35.69486771498558,1345.0,2.5816396118328355,20.241503062236127,57.6050272942304,153.7630282523257,False,1395.5
39.14523467668443,36.292849897932,1496.0,1.4894456698831562,20.18604996295452,77.19309313278494,165.50080959502662,False,1401.5
40.28392508520165,33.103611588884405,1224.0,1.5206428054467975,35.90878900646443,66.05711251365813,144.87055173352738,False,1409.5
40.17005604434993,36.890832080878425,1540.0,3.5757434038089286,19.288791927378362,36.024920460232856,193.89677321983345,False,1415.5
39.372972758387874,36.492177292247476,1283.0,2.0812718449726786,15.029936492250513,77.45050818685608,169.5311475818397,False,1422.5
39.25910371753615,36.492177292247476,1349.0,1.4615941009741833,19.580763349738312,87.68087338559687,174.6472053458043,False,1423.5
40.62553220775682,33.30293898319988,1604.0,1.3064039927112985,40.598734644102706,90.94090170292866,143.97308808325047,False,1424.5
40.17005604434993,32.704956800253456,923.0,0.9537414681100364,65.14338808052003,47.31627365830678,176.5847314483296,False,1430.5
40.85327028946026,33.900921166146304,1393.0,2.759535324072598,37.48861178641531,68.0800260554096,123.01042260186071,False,1441.5
40.73940124860854,33.70159377183083,1051.0,2.9070426653990302,35.22851309576326,68.36176102036863,124.4153981853084,False,1444.5
40.511663166905095,33.103611588884405,1412.0,1.0565054506216822,48.88043760065769,90.1035904304729,153.45583483983162,False,1458.5
38.91749659498099,36.093522503616526,1544.0,2.180856829450964,23.670578829345413,61.17476566661531,167.12771003453926,False,1472.5
41.081008371163705,33.70159377183083,1690.0,0.9237936246298611,63.71154109369257,98.67068535686204,153.7630282523257,False,1479.5
40.96713933031198,34.10024856046178,1134.0,3.766277550298201,32.68648055947794,74.3467474179977,125.35918856549313,False,1480.5
40.511663166905095,33.30293898319988,1269.0,2.2786071970540904,34.35267599260922,86.85147777730089,137.7222340711309,False,1488.5
39.372972758387874,36.69150468656295,1516.0,1.4239100699123446,26.867075531994644,79.24662278806915,185.85952765360412,False,1490.5
40.73940124860854,33.502266377515355,932.0,2.1793408188193752,38.392662281384574,81.79230152789604,137.25449451328046,False,1493.5
40.511663166905095,32.90428419456893,1783.0,0.881943273876768,61.56369972192145,87.0953215365756,169.5311475818397,False,1503.5
40.85327028946026,33.70159377183083,1054.0,2.549517081099873,45.20748641601104,77.72195894308129,133.7173577438477,False,1524.5
41.081008371163705,34.10024856046178,720.0,4.840267822351198,29.81674049844935,86.80504308784629,136.95390003898922,False,1535.5
40.28392508520165,32.704956800253456,1016.0,1.2086094668698433,68.23075691559586,59.36072656914323,178.83665041821763,False,1540.5
40.39779412605337,32.90428419456893,1556.0,1.356047101592025,56.03530976292426,74.48463973010445,165.22749688409348,False,1541.5
40.28392508520165,32.50562940593798,1203.0,1.156790901196404,64.68411818380737,57.11668583772194,195.94983750233789,False,1554.5
40.73940124860854,33.103611588884405,1449.0,1.0710185835604198,60.41784328318133,112.05263416634763,165.50080959502662,False,1557.5
40.39779412605337,33.103611588884405,1340.0,2.4292412527901854,41.71606942346505,77.98091773393267,148.6876221228832,False,1559.5
40.85327028946026,33.502266377515355,1039.0,1.9594899465724538,47.83965390465637,89.76276021476994,145.73927651969268,False,1565.5
40.28392508520165,32.90428419456893,1235.0,1.9859213793983672,51.71123618295763,61.89087282256705,161.8010924363691,False,1569.5
40.17005604434993,32.50562940593798,1198.0,1.81898006664595,58.65158206142848,44.468524769506516,193.89677321983345,False,1573.5
40.96713933031198,33.900921166146304,967.0,5.07883781894976,46.424572995835916,79.51361229815184,133.61458223535013,False,1594.5
41.19487741201542,33.900921166146304,1272.0,1.8987403620431647,47.40486586866349,103.23720215720154,155.74305057677452,False,1598.5
40.73940124860854,33.30293898319988,1507.0,2.110314163956726,47.576773328754115,96.52703286558666,151.0272772970596,False,1600.5
40.62553220775682,33.103611588884405,1271.0,1.6868434305586444,54.43677521296939,102.3544945136758,159.0896903670182,False,1612.5
40.85327028946026,33.30293898319988,1360.0,1.8263123318449686,55.48139624270917,103.36750265909527,158.77776589985845,False,1630.5
41.081008371163705,33.900921166146304,1773.0,3.142220504117111,47.19370130057404,91.26933326450953,144.54861176786764,False,1635.5
