lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
39.85448683172051,35.272311986869056,1217.0,1.409994613849397,26.012111352654887,16.27551658635069,86.2358234538827,False,906.0
39.54392462191485,34.15183315087138,1155.0,1.3398270158654468,43.595735608312545,25.66525497059891,43.190769175101316,False,907.5
39.668149505837114,33.59159373287255,1221.0,1.0897784535653543,9.044377853911158,57.70682768027576,67.31981279973081,False,911.0
39.357587296031454,35.272311986869056,1275.0,0.6592972970444786,34.6762994565787,21.170598402534864,106.05160825541175,False,911.5
39.60603706387598,33.59159373287255,1047.0,1.0806785795010714,9.682399497058416,53.327017951407576,70.4316612870568,False,911.5
40.16504904152617,33.59159373287255,1013.0,1.3088567890549936,1.9880239607613137,60.7760373660106,67.31981279973081,False,912.0
39.357587296031454,34.57201271437051,1157.0,0.30367241646738574,45.281174779093945,43.33940675880967,66.79175213976806,False,913.5
39.91659927368164,34.01177329637168,677.0,1.011360758888011,37.91237484294392,43.440679912235815,24.559778246662564,False,914.0
39.73026194779824,34.71207256887022,1124.0,1.2835814456911672,69.64324178493165,18.449829074690545,42.258996772234426,False,915.0
40.16504904152617,33.45153387837284,776.0,0.7831812707454257,6.245441542140675,72.68977815574974,78.68106278568727,False,915.0
40.599836135254094,34.15183315087138,932.0,1.449160219471039,10.390397771318753,33.571386144394026,76.90197856135686,False,915.5
40.47561125133183,34.57201271437051,892.0,2.091565012118209,13.723141115626749,28.88585658434983,66.79175213976806,False,918.5
40.16504904152617,35.55243169586847,1040.0,1.2888133963990258,5.141790702074306,26.143130535356136,113.91450785893922,False,919.0
40.53772369329296,33.87171344187197,886.0,0.9464880396341914,15.682805937627236,42.41671114198346,78.23087018830516,False,919.5
40.47561125133183,33.87171344187197,656.0,1.424315705760733,10.241825424651244,38.69832264094027,72.21576377984783,False,919.5
40.16504904152617,35.132252132369345,1150.0,1.3534200928998208,18.140951911761572,29.452269437856454,78.68106278568727,False,922.0
39.978711715642774,34.15183315087138,797.0,1.5705505216205946,36.21826154546169,33.709888428832244,14.086332257411659,False,925.5
39.29547485407032,34.85213242336993,1015.0,0.406766698527194,46.23230360584709,31.77872873174878,84.70914229638181,False,928.5
39.91659927368164,35.272311986869056,1217.0,1.409994613849397,24.338622180420412,19.90187764716671,85.9592238633199,False,929.0
40.10293659956504,33.59159373287255,1013.0,1.3088567890549936,4.887879912019276,62.95759258463636,64.79624710040461,False,929.0
39.481812179953714,34.71207256887022,1030.0,0.2432584428923653,59.517170114911174,42.13853782204676,60.75348542751096,False,930.0
39.73026194779824,33.59159373287255,1221.0,1.0897784535653543,9.701382534603152,62.54313101709907,64.79624710040461,False,930.0
40.53772369329296,33.73165358737226,948.0,0.6804310968248268,17.583026788399405,52.78325309219397,84.70914229638181,False,931.5
39.23336241210919,34.85213242336993,1110.0,0.7065849472532831,40.90173855072518,24.893791784212898,90.42040400192366,False,933.5
39.60603706387598,34.85213242336993,1151.0,0.770147444254776,68.3792742261615,26.04304078856359,60.02880824839796,False,933.5
39.481812179953714,33.31147402387313,839.0,0.7577631291912489,8.068634883778271,50.42278682080505,98.60432580188012,False,934.0
39.85448683172051,35.69249155036818,1094.0,0.7938813787195101,6.9989109705398365,35.620668351388765,122.99266956902827,False,934.0
39.668149505837114,34.57201271437051,828.0,1.3175478754856884,67.30081770442084,21.16909553568145,36.949262250865765,False,937.0
39.73026194779824,33.87171344187197,875.0,0.9526056748992576,34.131445797692685,49.10653972268462,42.258996772234426,False,937.0
39.978711715642774,33.87171344187197,986.0,1.1257717229012658,31.049654765705174,50.13896921848536,37.48053056610446,False,939.5
39.481812179953714,33.87171344187197,1172.0,1.6029497291176416,32.01276884529164,25.62694075675071,60.75348542751096,False,940.0
39.85448683172051,34.01177329637168,677.0,1.011360758888011,43.3170354043644,42.80867207260262,25.51101305534765,False,943.0
39.792374389759374,35.41237184136876,1180.0,1.1035167564428654,18.790876968973972,26.947697818351596,99.20403035534126,False,943.5
39.60603706387598,33.45153387837284,826.0,1.2075719187406149,1.3840207235775748,56.20735937807163,81.35951915632958,False,943.5
40.04082415760391,34.291893005371094,951.0,2.4300134927504002,38.301567465485796,27.97266518341873,13.80276488025187,False,948.5
39.978711715642774,33.03135431487372,1126.0,0.33498331150661087,33.64564282742391,32.79229714778553,110.73427160085168,False,949.5
40.04082415760391,34.431952859870805,1322.0,2.916980103883631,42.488982752180746,22.026079674976106,18.474631125433383,False,950.5
39.41969973799258,34.85213242336993,1032.0,0.23459106106575417,56.95886051295983,38.38629703109841,73.89852450173254,False,951.0
39.41969973799258,34.992192277869634,1011.0,0.45460467950472194,49.55382312625114,31.692858182856497,82.57210797518087,False,951.0
40.16504904152617,33.87171344187197,1188.0,2.538907245363257,15.781284924646577,37.660941549141775,46.03505583020212,False,953.0
39.29547485407032,33.59159373287255,1082.0,1.1929372681254213,4.128544021130996,42.908130284127125,92.3731556271649,False,956.5
39.792374389759374,35.832551404867885,1084.0,0.5192377586106909,11.796697212622963,39.76561672866551,135.78215354374916,False,957.5
40.35138636740957,35.41237184136876,919.0,2.1427852310949773,0.9533374208813059,24.077138262567498,109.47487483465297,False,958.0
40.16504904152617,35.272311986869056,962.0,1.2546853700527714,7.496603561701846,39.51464555527525,90.28318470536117,False,959.0
39.41969973799258,33.31147402387313,839.0,0.7577631291912489,7.3527932783501395,54.504288026511354,102.16285656057435,False,961.0
39.792374389759374,35.69249155036818,1147.0,0.5929676127133755,12.312927734892376,42.06747043769977,123.57218136162689,False,963.5
40.599836135254094,34.291893005371094,783.0,2.65236484220528,6.383432590994367,32.3251853212284,75.91520684138371,False,966.5
40.31,34.26,798.0,3.0012285170652073,15.533233017374032,37.881574959519966,43.80054008615928,False,967.5
40.289273925448434,35.69249155036818,1174.0,1.445982480863715,9.39424725063557,19.33193277416942,129.59249420080957,False,967.5
40.2271614834873,35.132252132369345,1090.0,1.3900294761982175,17.113546786686417,32.6257106403006,81.35951915632958,False,967.5
40.10293659956504,35.272311986869056,962.0,1.2546853700527714,11.385229659856627,36.61384964705795,88.41747498910074,False,968.0
39.41969973799258,34.71207256887022,1030.0,0.2432584428923653,54.292488422828775,46.681617299018626,66.3733544832861,False,968.0
39.481812179953714,35.132252132369345,1124.0,0.7458512417278355,48.73534506338226,22.031343994685077,88.10487652443662,False,970.0
39.85448683172051,33.31147402387313,911.0,1.1415611983561382,9.452661536159892,44.42205396352006,86.2358234538827,False,974.0
39.60603706387598,33.03135431487372,989.0,0.7640114820141118,33.4949681791616,22.39141341295948,115.78072731248591,False,975.5
39.91659927368164,33.31147402387313,911.0,1.1415611983561382,9.212495803908697,47.03047958532446,85.9592238633199,False,977.0
39.91659927368164,35.55243169586847,1060.0,1.264540325747261,2.6510267499709093,36.7859928059653,110.51900210998247,False,978.0
39.978711715642774,35.832551404867885,987.0,1.8051114708994234,4.094021786142544,19.09341733789554,135.2549665713745,False,979.5
39.668149505837114,34.01177329637168,919.0,1.117612938357161,45.85414581768377,39.14305175552028,36.949262250865765,False,983.0
40.289273925448434,35.272311986869056,687.0,1.481561948018541,4.995797061003323,35.79285854964029,95.41297098529063,False,983.5
39.54392462191485,32.891294460374006,1085.0,0.4493585388130735,44.92974897301731,20.661432908120652,129.59249420080957,False,983.5
39.357587296031454,34.85213242336993,1027.0,0.2917939171181767,51.586940416390505,38.66952921081614,79.18766492627492,False,984.5
39.668149505837114,34.71207256887022,1124.0,1.2835814456911672,73.06706116909562,23.586521539946038,46.03505583020212,False,987.0
40.47561125133183,35.272311986869056,996.0,1.908110193148254,15.306941479716194,16.738103925440722,106.05160825541175,False,987.5
39.73026194779824,33.45153387837284,772.0,1.5777617451097816,2.4761492767464235,54.49361795148935,76.53303916604355,False,988.0
39.668149505837114,33.45153387837284,772.0,1.5777617451097816,0.6259509759226913,54.92523776247501,78.68106278568727,False,990.0
39.481812179953714,34.57201271437051,1136.0,0.7308112326767581,53.93252603892787,41.394108197810375,54.194165803933316,False,992.0
40.04082415760391,35.832551404867885,1265.0,2.080255342493478,9.390928119064379,12.226733329929422,135.78215354374916,False,992.5
40.4134988093707,35.41237184136876,919.0,2.1427852310949773,6.243481886628274,20.915820522134865,112.69065805929124,False,993.0
39.91659927368164,35.832551404867885,1068.0,1.593918018133643,1.2028845467792915,25.978497310788597,135.07878035664504,False,993.0
39.85,34.5,1136.0,1.324077173682027,60.2274382626557,32.459146319567566,19.689463850470226,False,1000.0
40.10293659956504,33.87171344187197,1188.0,2.538907245363257,21.0836496138217,41.08866345485352,42.258996772234426,False,1000.0
40.2271614834873,35.69249155036818,869.0,2.4375000653824137,5.900494310716568,16.254630878670525,127.55506527673924,False,1001.5
40.04082415760391,35.69249155036818,1294.0,1.961657200713208,9.277468602824737,18.380990265402698,123.57218136162689,False,1001.5
39.54392462191485,34.431952859870805,990.0,1.1472578175875778,51.7045397369417,34.52772745119238,43.190769175101316,False,1006.5
39.978711715642774,35.69249155036818,970.0,2.008498145579644,3.852008745036545,23.514386678258735,122.99266956902827,False,1007.5
40.35138636740957,34.85213242336993,1140.0,2.673075633351528,31.496814916174387,20.24041065598125,68.89525186658364,False,1008.0
39.60603706387598,34.57201271437051,921.0,1.309288666299421,62.6909323956949,27.832588378735558,42.35457114819073,False,1008.5
39.73026194779824,35.55243169586847,1201.0,0.8077029165007172,18.1051338600671,36.589075587364874,112.4415916983134,False,1009.0
39.357587296031454,34.992192277869634,1064.0,0.7428354652685117,45.21397559734321,29.481449390860988,87.33754844514331,False,1009.5
39.73026194779824,35.69249155036818,1210.0,0.47675737640573534,17.530659101726187,48.639184650070106,124.53204167761486,False,1010.0
39.357587296031454,35.132252132369345,1187.0,0.9680074858433231,38.6427925962393,22.536179147591483,96.3670058375906,False,1010.5
39.32,34.08,1289.0,1.317712773487642,23.021368839949318,42.66187001548559,68.84290588323027,False,1010.5
39.85448683172051,33.59159373287255,879.0,1.4857583937232974,9.945308050902606,68.19106130603113,61.78609068081314,False,1013.0
39.41969973799258,35.132252132369345,1124.0,0.7458512417278355,43.64107258932348,28.930227679715852,92.0701116604047,False,1015.0
39.73026194779824,34.01177329637168,919.0,1.117612938357161,46.27296877482695,44.82562156728558,32.122335279197046,False,1017.0
39.481812179953714,33.45153387837284,1026.0,1.268546627469553,4.027671031648762,57.96044870447089,88.10487652443662,False,1018.0
40.04082415760391,35.55243169586847,871.0,2.220848745796914,1.1940069683405306,28.771860421514063,111.3775836769941,False,1018.5
39.41969973799258,33.45153387837284,1026.0,1.268546627469553,2.7947112814380906,56.203923121091634,92.0701116604047,False,1019.0
39.41969973799258,34.57201271437051,1136.0,0.7308112326767581,49.869517863852884,44.53738495755916,60.427177668309014,False,1023.0
39.357587296031454,34.71207256887022,1051.0,0.6636957667864771,49.11586204464328,39.98087473908322,72.21576377984783,False,1026.5
39.54392462191485,34.85213242336993,1005.0,0.9090971589553685,65.64072697542188,29.42125164151535,64.24467055839405,False,1027.5
40.10293659956504,35.832551404867885,950.0,2.6233092985916047,14.687834451986213,5.44844834545774,136.65627910528906,False,1030.0
40.289273925448434,35.55243169586847,1078.0,2.7423269364988716,5.563179217038272,20.809183163975927,118.02159417853105,False,1030.5
39.23336241210919,33.73165358737226,1000.0,2.3001459519337613,7.120525612057986,32.022777961044625,90.42040400192366,False,1030.5
39.792374389759374,33.17141416937343,1033.0,1.2446277945282032,22.702552216319848,30.725656292606644,99.20403035534126,False,1034.5
39.54392462191485,35.41237184136876,1095.0,0.7617017466676049,37.28669540397092,28.26439475532449,106.60942822030106,False,1035.5
40.16504904152617,35.41237184136876,1091.0,1.5869846836395836,2.8320761527720433,38.40590809926989,102.04405222139098,False,1036.0
40.599836135254094,34.57201271437051,537.0,2.3306586865737993,3.247658038301458,42.16951237922655,79.7891053797153,False,1037.5
39.91659927368164,33.59159373287255,879.0,1.4857583937232974,12.536819178752555,69.9182949858664,61.39944561665672,False,1039.0
39.85448683172051,35.55243169586847,1060.0,1.264540325747261,7.471497131383895,40.12673802458068,110.73427160085168,False,1044.0
40.16504904152617,35.832551404867885,950.0,2.6233092985916047,17.209557349140727,2.266347280270595,137.8707444528997,False,1044.0
39.668149505837114,33.73165358737226,1158.0,1.646958099578534,21.302818036667635,49.28678105837853,56.3453290296457,False,1044.0
39.91659927368164,33.87171344187197,902.0,1.3796114177486083,34.06271209118731,55.40417365090703,36.83966736999415,False,1045.0
39.85448683172051,32.891294460374006,1038.0,0.8727004994860801,45.93703953456679,14.83917403362276,122.99266956902827,False,1048.0
39.85448683172051,33.87171344187197,902.0,1.3796114177486083,34.25285135857923,55.087914078523326,37.48053056610446,False,1051.0
39.60603706387598,32.891294460374006,1137.0,0.8271640152766105,45.5319815359253,14.784929859379261,127.55506527673924,False,1051.5
40.4134988093707,34.85213242336993,1140.0,2.673075633351528,27.206753555470822,25.366638670573494,73.89852450173254,False,1053.0
39.60603706387598,35.55243169586847,1303.0,0.6542956166839197,28.765805012498856,37.08246551843217,115.78072731248591,False,1054.5
39.73026194779824,33.73165358737226,1158.0,1.646958099578534,21.916414166147607,54.87032042550436,53.30471411015096,False,1056.0
40.53772369329296,35.132252132369345,1158.0,1.452346531551684,26.851183201377747,22.79706583874131,100.95321850349741,False,1056.5
40.289273925448434,33.31147402387313,998.0,0.5813583414344126,22.208090303433217,75.1236989419239,95.41297098529063,False,1058.5
39.668149505837114,35.69249155036818,1210.0,0.47675737640573534,22.849371459387747,48.45814688882562,125.86354897860345,False,1059.0
39.978711715642774,33.45153387837284,778.0,2.2510718363860525,0.8673938311107179,61.10013589063692,74.00184759390895,False,1060.5
40.47561125133183,33.59159373287255,810.0,1.0105246442606786,14.035238562524885,61.42426535799312,87.33754844514331,False,1064.5
39.668149505837114,35.55243169586847,1201.0,0.8077029165007172,23.43420971334903,36.18433046288036,113.91450785893922,False,1066.0
40.04082415760391,33.45153387837284,823.0,2.2603975293091336,0.17711070954574468,64.51581244843426,74.96106113220893,False,1071.5
39.73026194779824,34.15183315087138,960.0,1.7883484353695922,56.61442922489246,33.29912656141344,24.07192125994984,False,1072.0
40.10293659956504,35.41237184136876,1091.0,1.5869846836395836,8.269458711623493,38.72419187417467,100.39713659596008,False,1073.0
39.357587296031454,33.45153387837284,929.0,1.598638507225735,0.04704948859202157,55.25944709775261,96.3670058375906,False,1074.5
39.60603706387598,34.01177329637168,1199.0,2.07582764073134,44.89766472709427,32.339934808283786,42.35457114819073,False,1076.5
39.54392462191485,33.31147402387313,935.0,1.429402029194005,8.344736295015615,47.0048466378261,95.41297098529063,False,1077.5
40.2271614834873,33.45153387837284,871.0,1.265752495316891,11.01316951116497,71.47818031653779,81.35951915632958,False,1082.5
39.978711715642774,35.41237184136876,1347.0,1.8586982232310736,11.204277242179511,33.828550694225996,98.48122866815196,False,1084.5
40.4134988093707,35.132252132369345,882.0,1.8822365796855363,20.057199651980664,30.02068398238855,92.0701116604047,False,1085.0
39.54392462191485,34.71207256887022,1040.0,1.0171672198739803,64.77828048367151,35.692493423712115,55.42389337629915,False,1091.5
40.599836135254094,34.01177329637168,917.0,2.093897618080241,13.616908655326423,38.868363523859216,79.7891053797153,False,1093.5
39.792374389759374,33.59159373287255,1064.0,2.3918041183088783,9.374311999703005,67.13219696632102,62.9317744893015,False,1095.5
39.54392462191485,33.45153387837284,850.0,1.8794222013696584,2.973327249512153,58.28388209802723,84.51799354446847,False,1097.5
40.04082415760391,35.272311986869056,1398.0,2.8654407757496534,16.11401056598237,30.72855022373331,87.06034967494594,False,1099.5
40.47561125133183,33.73165358737226,682.0,1.6474060148760294,12.163104581195535,49.84430356735312,79.18766492627492,False,1100.5
39.91659927368164,32.891294460374006,1038.0,0.8727004994860801,45.861039356783195,21.41840838362824,122.79889123331405,False,1104.0
40.599836135254094,34.71207256887022,930.0,3.3295887378781868,6.860725392913362,41.18900420478168,84.38174993268322,False,1107.5
39.60603706387598,34.15183315087138,1345.0,2.434811660565565,48.774561117687895,32.39991158733908,36.62680257002007,False,1107.5
40.289273925448434,33.17141416937343,1053.0,0.4314756549695779,31.132897429218787,68.97540280062381,106.60942822030106,False,1108.5
40.53772369329296,33.59159373287255,829.0,0.9371189132912867,19.09810096381537,63.83226130765937,92.3731556271649,False,1110.5
40.35138636740957,35.132252132369345,882.0,1.8822365796855363,18.075661849588542,35.141091808342395,88.10487652443662,False,1111.0
40.599836135254094,34.85213242336993,933.0,1.48564697287146,14.900599852073126,43.7766114977386,90.42040400192366,False,1112.5
39.668149505837114,34.15183315087138,960.0,1.7883484353695922,53.76355007272167,36.60732222717976,30.213588834154272,False,1113.0
39.85448683172051,35.832551404867885,1068.0,1.593918018133643,6.499790879701125,32.87041555234749,135.2549665713745,False,1113.0
39.41969973799258,35.41237184136876,1222.0,0.8349789928001253,35.63022681419657,32.02219571832737,112.69065805929124,False,1113.0
39.481812179953714,35.272311986869056,1258.0,1.1369082600533174,45.37769766025735,24.889601960986127,98.60432580188012,False,1122.0
39.481812179953714,33.17141416937343,943.0,1.1628908921495633,20.16494079920469,40.70004274651117,109.47487483465297,False,1123.0
40.35138636740957,34.992192277869634,1005.0,2.519142828979933,30.02957027127751,28.83944188224142,78.12628764821584,False,1125.0
39.481812179953714,35.41237184136876,1222.0,0.8349789928001253,40.74908100618139,32.483777599027924,109.47487483465297,False,1131.0
39.792374389759374,33.87171344187197,985.0,1.9048304221274452,33.8852106002194,55.45652504507314,39.34053139284378,False,1134.5
40.289273925448434,35.132252132369345,1261.0,2.8147189543122604,17.274610672574287,34.85782047580284,84.51799354446847,False,1136.5
39.41969973799258,35.272311986869056,1258.0,1.1369082600533174,40.014174640734154,27.991334350315878,102.16285656057435,False,1139.0
39.54392462191485,33.03135431487372,1100.0,1.2355715142193642,32.671606840092146,27.186744174157823,118.02159417853105,False,1140.5
39.792374389759374,33.73165358737226,1332.0,2.6581846076926605,21.615895414328207,60.725410655411125,51.022026110695904,False,1149.5
39.60603706387598,34.291893005371094,1176.0,3.2626674103575257,52.518512779014095,32.675759292294956,34.50691220062888,False,1152.5
40.04082415760391,35.41237184136876,1274.0,2.235782461912612,10.765684028288378,38.289416999238185,99.20403035534126,False,1155.5
39.85448683172051,32.7512346058743,1022.0,0.9120339833601198,58.190915034459245,15.459986936588058,135.2549665713745,False,1156.0
39.792374389759374,32.7512346058743,1017.0,1.0746641405209143,58.75774083006639,9.783773482736512,135.78215354374916,False,1160.5
39.60603706387598,33.31147402387313,1083.0,2.1320009546260676,10.423376206304402,44.40396314840049,92.62675184203674,False,1167.5
39.41969973799258,33.17141416937343,943.0,1.1628908921495633,19.620299584075607,44.469621736084214,112.69065805929124,False,1171.0
39.481812179953714,33.03135431487372,1157.0,1.152981844433935,32.26801371463895,31.68274415383548,120.61622911965573,False,1172.5
39.85448683172051,33.03135431487372,1295.0,1.669318073595487,33.702106219279734,22.427267548309157,110.73427160085168,False,1176.0
39.54392462191485,33.17141416937343,1077.0,1.592189105907119,20.439588988318654,36.379824851654206,106.60942822030106,False,1178.5
39.73026194779824,33.03135431487372,1042.0,2.0786158014365403,36.08652620881249,17.65396680118233,112.4415916983134,False,1189.0
39.73026194779824,33.17141416937343,1050.0,2.134609909520559,24.482050639034497,29.93384608203864,100.39713659596008,False,1189.0
40.10293659956504,33.31147402387313,1189.0,1.6354961541900894,12.737394523721326,59.15282208066967,88.41747498910074,False,1190.0
40.04082415760391,32.891294460374006,1092.0,0.6768221567039433,46.539371315517165,34.95163742333988,123.57218136162689,False,1191.5
39.60603706387598,33.17141416937343,1261.0,1.9106194195717527,21.629678052581877,32.95069031258668,104.1232457716617,False,1192.5
39.73026194779824,33.31147402387313,1322.0,3.069282903608544,12.579928443655914,42.21373108920479,88.41747498910074,False,1195.0
39.978711715642774,33.31147402387313,1054.0,3.3204639211066955,9.383180025397511,50.454645979167374,86.2358234538827,False,1195.5
39.668149505837114,33.31147402387313,1322.0,3.069282903608544,11.876046960443619,42.76945683888472,90.28318470536117,False,1196.0
39.668149505837114,33.17141416937343,1050.0,2.134609909520559,23.638125484287805,30.712578645967007,102.04405222139098,False,1196.0
39.85448683172051,33.17141416937343,1227.0,2.502313774595527,21.518449753490813,32.97506523313295,98.48122866815196,False,1198.0
39.668149505837114,33.03135431487372,1042.0,2.0786158014365403,35.01902563104538,18.944389397359213,113.91450785893922,False,1202.0
39.73026194779824,35.832551404867885,1245.0,1.0854838289503257,17.093603545544795,46.66264553374566,136.65627910528906,False,1204.0
40.599836135254094,33.73165358737226,864.0,1.3312636565221645,23.015155737463544,56.417614049554736,90.42040400192366,False,1204.5
40.599836135254094,33.59159373287255,843.0,1.0157772195425363,24.32693659158185,66.86877411542116,97.63713715489028,False,1206.5
40.04082415760391,33.17141416937343,1593.0,1.42163388192053,22.77597771856868,45.703072103545104,99.20403035534126,False,1208.5
39.91659927368164,32.7512346058743,1022.0,0.9120339833601198,58.13093773741931,21.853107965852498,135.07878035664504,False,1209.0
40.4134988093707,34.992192277869634,1005.0,2.519142828979933,31.452719342435955,34.13085639195788,82.57210797518087,False,1214.0
39.91659927368164,33.03135431487372,1295.0,1.669318073595487,33.59844182844909,27.23103856578323,110.51900210998247,False,1216.0
40.16504904152617,33.31147402387313,1189.0,1.6354961541900894,14.915918763339661,64.17660109786156,90.28318470536117,False,1221.0
39.91659927368164,33.17141416937343,1227.0,2.502313774595527,21.355725449573768,36.41293806900379,98.23911298665088,False,1226.0
40.35138636740957,33.31147402387313,935.0,0.9723281155536003,26.497653042723954,80.92542485889612,98.60432580188012,False,1230.0
40.04082415760391,33.31147402387313,1529.0,3.36791656190941,12.068224133353208,54.541128984559506,87.06034967494594,False,1238.5
40.47561125133183,34.992192277869634,734.0,2.0891769499486577,31.30759565911777,36.70308909615652,87.33754844514331,False,1240.5
40.53772369329296,34.992192277869634,828.0,2.5947493893769003,27.577894702349777,34.6983890235267,92.3731556271649,False,1248.5
39.54392462191485,35.55243169586847,1174.0,1.0971083634352639,34.12543370705291,39.19401594598655,118.02159417853105,False,1252.5
39.792374389759374,32.891294460374006,1154.0,2.6157828469722118,46.652986143503696,8.769955158503874,123.57218136162689,False,1257.5
40.4134988093707,33.31147402387313,935.0,0.9723281155536003,29.286110381769515,83.95431459821586,102.16285656057435,False,1272.0
40.2271614834873,33.31147402387313,1238.0,1.6179146965991886,18.16997613862848,69.52319077840541,92.62675184203674,False,1273.5
39.54392462191485,35.69249155036818,1500.0,0.8590850977872545,33.51619726782131,50.74502059144637,129.59249420080957,False,1274.5
39.978711715642774,33.17141416937343,1169.0,2.7721858207474734,21.42990894634126,40.739506006757075,98.48122866815196,False,1276.5
40.10293659956504,33.17141416937343,1378.0,1.5203417614529229,24.776432342182325,51.11841555544192,100.39713659596008,False,1279.0
39.668149505837114,35.832551404867885,1245.0,1.0854838289503257,22.421425257214054,53.56079594045013,137.8707444528997,False,1283.0
39.73026194779824,32.7512346058743,997.0,1.807285791217528,59.756276451659105,6.905896771113807,136.65627910528906,False,1287.5
39.668149505837114,32.7512346058743,997.0,1.807285791217528,58.649748422430164,9.742625725891786,137.8707444528997,False,1303.5
40.04082415760391,33.03135431487372,1145.0,1.4828618243890999,34.518595638566204,38.786572447896326,111.3775836769941,False,1314.5
40.16504904152617,33.17141416937343,1378.0,1.5203417614529229,26.106943169681976,56.85659308528371,102.04405222139098,False,1315.0
39.481812179953714,35.69249155036818,1611.0,1.0842347856758638,32.2113864550717,53.210684181324055,131.9598142912844,False,1332.5
40.35138636740957,33.45153387837284,880.0,3.7782510037052677,16.128463693329163,71.0320882766058,88.10487652443662,False,1336.0
40.15,35.85,1272.0,2.6783565863146888,18.406310545722064,35.0880006344372,139.0483819641312,False,1338.0
39.41969973799258,35.55243169586847,1245.0,1.5304766798210496,33.1819959388745,39.609577027496684,123.54234464675848,False,1346.0
40.10293659956504,33.03135431487372,999.0,1.3722013386081984,36.19876314236109,45.04131227498722,112.4415916983134,False,1351.0
40.53772369329296,33.45153387837284,1140.0,1.497009464147667,25.755914352161348,75.26376760478247,100.95321850349741,False,1354.5
39.978711715642774,32.891294460374006,909.0,1.7545916176114984,45.895630716390876,28.15232687621693,122.99266956902827,False,1356.5
40.289273925448434,33.03135431487372,1191.0,0.874469799228078,41.74903209234197,64.60056961097457,118.02159417853105,False,1359.5
40.04082415760391,32.7512346058743,1108.0,0.9672115294750971,58.66757259160194,35.21969716865752,135.78215354374916,False,1372.5
40.4134988093707,33.45153387837284,880.0,3.7782510037052677,18.74259136712927,71.8098771442771,92.0701116604047,False,1375.0
40.2271614834873,32.891294460374006,1200.0,0.7908486492985906,51.15291810159509,55.500957322129224,127.55506527673924,False,1396.5
40.2271614834873,33.17141416937343,1323.0,1.7982135517191984,28.3245663236848,62.82921378468808,104.1232457716617,False,1396.5
40.35138636740957,33.17141416937343,1051.0,1.2775010217560199,34.57667410034336,75.25264405576941,109.47487483465297,False,1397.0
40.16504904152617,33.03135431487372,999.0,1.3722013386081984,37.878677587548744,51.46163211383408,113.91450785893922,False,1397.0
39.481812179953714,35.55243169586847,1245.0,1.5304766798210496,38.626666883187376,42.337816218984905,120.61622911965573,False,1402.0
40.10293659956504,32.891294460374006,1073.0,1.231861904101546,47.79885030648226,41.784429728902815,124.53204167761486,False,1403.0
39.978711715642774,32.7512346058743,876.0,1.4584258872320441,58.15823166330476,28.4844452047902,135.2549665713745,False,1407.5
39.60603706387598,35.69249155036818,1486.0,1.7418422757315881,28.178738937428857,49.13242796542605,127.55506527673924,False,1411.5
40.47561125133183,33.31147402387313,1036.0,1.4673622343623285,32.02237375322817,85.1744444617432,106.05160825541175,False,1413.5
39.73,32.83,997.0,1.807285791217528,53.02430286979222,27.540546963617995,129.83902176864606,False,1424.0
40.47561125133183,33.45153387837284,1485.0,4.298845349841149,22.26247033010423,73.23262596129234,96.3670058375906,False,1424.5
40.4134988093707,33.17141416937343,1051.0,1.2775010217560199,38.48568988512628,81.63071016737577,112.69065805929124,False,1448.0
40.16504904152617,32.891294460374006,1073.0,1.231861904101546,49.62720970787147,48.63659461903457,125.86354897860345,False,1459.0
40.2271614834873,33.03135431487372,996.0,1.6415024867005041,39.51971586979589,57.9925642419449,115.78072731248591,False,1494.5
39.60603706387598,35.832551404867885,1530.0,1.8149321518235706,27.79486488460571,60.459684042433715,139.41665572040043,False,1495.5
40.47561125133183,33.17141416937343,1196.0,1.5243670938078628,42.53150688463572,88.08770292524099,116.22770223478966,False,1544.5
40.53772369329296,33.31147402387313,1269.0,2.2786071970540904,35.10372021775471,86.92699924791337,110.23563909041391,False,1546.5
40.35138636740957,33.03135431487372,1326.0,1.8466330146836514,44.376466400001895,71.26421149453907,120.61622911965573,False,1592.0
40.35138636740957,32.891294460374006,1556.0,1.356047101592025,55.17777181277145,69.25176240540812,131.9598142912844,False,1600.5
40.10293659956504,32.7512346058743,1263.0,2.115881267879312,59.67161035173094,42.0089118860385,136.65627910528906,False,1622.0
40.4134988093707,33.03135431487372,1326.0,1.8466330146836514,47.48549993675178,77.96922626898495,123.54234464675848,False,1634.0
40.289273925448434,32.891294460374006,1235.0,1.9859213793983672,52.942871111662264,62.37349076634299,129.59249420080957,False,1662.5
40.2271614834873,32.7512346058743,1020.0,1.6492941584763248,63.03194009349665,54.69213138824678,139.41665572040043,False,1664.5
40.16504904152617,32.7512346058743,1263.0,2.115881267879312,61.14598052804743,48.35014922358315,137.8707444528997,False,1672.0
