lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
38.486519664280344,36.26526543069146,1972.0,1.6734134809175205,16.164735980934452,20.662280242532205,24.292190152270617,False,800.5
38.701506786985426,36.60351628351039,2038.0,1.9464526055850695,15.014568427932668,27.277158485410645,13.955050928454709,False,801.5
38.486519664280344,36.062314919000094,1502.0,0.9758292937267657,3.3158797012966685,38.418354224713234,39.242555607399076,False,804.5
38.519594606234975,36.80646679520174,1748.0,0.794357120154452,26.8907533593461,17.021795910524446,32.32569296620586,False,804.5
38.503057135257656,36.80646679520174,1748.0,0.794357120154452,28.325812725983482,15.498394295584154,33.09979368110367,False,808.5
38.80073161284931,36.26526543069146,1903.0,0.8714601274329743,9.439844775119987,42.118559329656335,25.578545618869555,False,813.0
38.519594606234975,36.26526543069146,1704.0,2.0412024076967157,13.86936224357164,21.305549462598833,21.955998761693692,False,819.0
38.718044257962745,36.60351628351039,2038.0,1.9464526055850695,14.15628632085608,29.01640125095461,15.004365898214314,False,821.5
38.684969316008115,36.12996508956388,1534.0,1.1974777349495032,4.251829121478844,40.28742162096722,30.164460044598886,False,823.5
38.46998219330303,36.26526543069146,1972.0,1.6734134809175205,17.193888901638193,20.58059040642481,25.578545618869555,False,829.5
38.73458172894006,36.60351628351039,2038.0,1.9464526055850695,13.23479197553185,30.767068382813278,16.19479343484738,False,831.5
38.46998219330303,36.46821594238281,1632.0,2.378942265301307,23.816461896551303,2.786700037606381,18.37496775257108,False,832.5
38.58574449014423,36.94176713632932,1805.0,0.6051769276447755,26.1245392333524,21.92699925086075,41.8834271038687,False,835.5
38.6684318450308,36.062314919000094,1460.0,0.7915136276111235,7.189263154476762,44.25736502320479,35.77702896930686,False,836.5
38.60228196112154,36.94176713632932,1805.0,0.6051769276447755,24.985510685490663,23.750758944003795,41.681404654470114,False,837.5
38.61881943209886,36.94176713632932,1805.0,0.6051769276447755,23.880213297987073,25.576485166717177,41.55971981104347,False,838.5
38.46998219330303,36.400565771819025,1943.0,2.4374010366871826,21.53899404188947,8.717996551779493,19.308540180853853,False,838.5
38.6684318450308,35.99466474843631,1483.0,0.36887057501809845,9.381303032443265,49.488539417383045,41.681404654470114,False,840.0
38.503057135257656,36.26526543069146,1704.0,2.0412024076967157,15.135583060230712,20.905782381030548,23.080550201624632,False,840.0
38.63535690307617,36.94176713632932,1805.0,0.6051769276447755,22.813550337086653,27.403784872687798,41.51907894418372,False,843.5
38.81726908382663,36.26526543069146,1903.0,0.8714601274329743,10.681841396073628,43.73097231154308,26.92891157023059,False,845.0
38.58574449014423,35.92701457787252,1445.0,0.23514055898456276,8.998752286690383,51.857074386365035,47.76950623650391,False,846.0
38.60228196112154,35.92701457787252,1445.0,0.23514055898456276,9.5616158267131,52.34304928874536,47.59247581376689,False,854.0
38.651894374053484,36.94176713632932,1805.0,0.6051769276447755,21.791195921541988,29.232362990561686,41.55971981104347,False,854.5
38.701506786985426,36.12996508956388,1534.0,1.1974777349495032,5.418473618446168,41.40328149537866,30.55371353167666,False,856.5
38.75111919991737,36.60351628351039,1855.0,2.0899883498321885,12.414654395349109,32.52731530555781,17.497555874619,False,859.5
38.6684318450308,36.87411696576553,1863.0,0.8491734552104307,16.76706301112595,31.096428347145896,35.77702896930686,False,859.5
38.61881943209886,35.92701457787252,1445.0,0.23514055898456276,10.291448803742728,52.888432029823306,47.48594077078753,False,861.0
38.684969316008115,35.99466474843631,1483.0,0.36887057501809845,10.666276275243016,50.334065230097444,41.8834271038687,False,864.0
38.63535690307617,36.67116645407417,1882.0,2.2168958601727464,18.257137180353396,23.7230380477637,17.793890976078384,False,867.0
38.684969316008115,36.062314919000094,1460.0,0.7915136276111235,8.509981639045606,45.20085118356755,36.01218924011733,False,867.5
38.651894374053484,36.67116645407417,1882.0,2.2168958601727464,16.962346498361715,25.17299238352788,17.88851448465308,False,868.0
38.684969316008115,36.87411696576553,1863.0,0.8491734552104307,15.618637600409905,32.92502170400054,36.01218924011733,False,872.5
38.63535690307617,35.92701457787252,1445.0,0.23514055898456276,11.057445021176509,53.49140552556635,47.45037593621006,False,874.0
