lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
38.44666093266092,34.37349797662418,1229.0,0.2720746812827203,35.57790865488638,19.569672220209448,79.4219104330626,False,908.5
39.43688462444328,33.588504605163756,973.0,0.3195853829598278,13.126896502468004,45.006865092606326,65.40420627814699,False,913.0
38.588121460058396,33.78475294802886,1077.0,1.2714772027778463,5.257899569887219,20.11182412949462,74.59668449818123,False,915.0
38.800312251154615,34.89682689093113,1191.0,1.49448199721021,5.364123979393143,19.08788528132464,69.52390635422795,False,920.5
38.65885172375714,34.56974631948928,1211.0,1.092895091678361,11.197781737696657,25.12048145003447,62.03824892035359,False,922.0
39.295424097045796,34.83141077664276,1008.0,0.2535300881485356,45.91292298803079,31.714029772304077,53.95880288715752,False,923.0
38.44666093266092,34.30808186233581,1230.0,0.4084726770508283,36.81492830585532,18.21789578594648,78.79818904339085,False,924.5
39.36615436074454,34.56974631948928,1157.0,0.30367241646738574,45.839634690654584,43.24415621063193,37.12466195409484,False,925.0
39.22469383334706,33.52308849087539,845.0,0.7269621884259904,4.4664729978918825,48.29659874065008,63.577260830023675,False,929.5
39.15396356964832,34.9622430052195,1149.0,0.7943117153382059,33.05200041308807,19.75610842808875,63.08966238260758,False,930.5
38.72958198745587,34.89682689093113,1005.0,1.192763913063578,0.8361197466039992,26.220766114246185,74.24932390819066,False,933.5
38.9417727785521,33.653920719452124,1072.0,1.4952214223954576,7.949596490239949,25.97514023486758,56.748263273005676,False,936.0
39.50761488814202,34.177249633759075,1237.0,1.0704185134171,41.20895940184519,22.52244096682445,39.710955216531694,False,937.0
39.43688462444328,33.9155851766056,1172.0,1.6029497291176416,29.044413893517262,19.40272853863912,42.550895300662795,False,944.0
39.50761488814202,33.850169062317235,913.0,0.7190489721075705,32.79268465764722,28.993256231370832,52.233016390686146,False,944.0
38.588121460058396,34.504330205200915,1211.0,1.092895091678361,19.159890259988277,18.948202695294505,66.9262838846379,False,950.0
39.295424097045796,33.653920719452124,1082.0,1.1929372681254213,7.523384676101127,37.45659857231199,53.95880288715752,False,950.0
39.50761488814202,34.30808186233581,1236.0,0.7904910640696498,44.55929304970739,28.88688522514466,39.710955216531694,False,951.0
38.72958198745587,34.9622430052195,1045.0,1.0059692309522312,2.139940003437927,28.772580796281122,78.76394430867211,False,954.5
39.578345151840765,33.78475294802886,901.0,0.3471426309989116,26.62585423460229,38.65316678867289,61.92990130294626,False,955.0
39.43688462444328,34.43891409091255,1088.0,0.7137067367619052,43.91407639697071,34.04279145428662,35.83653586101122,False,959.5
38.65885172375714,33.78475294802886,1077.0,1.2714772027778463,4.092699156880767,27.83037511332123,68.10452563273192,False,965.0
39.36615436074454,33.653920719452124,1121.0,0.9364812836639703,12.379726989804766,37.70728536131907,56.748263273005676,False,971.0
38.44666093266092,33.98100129089397,1058.0,0.9030985965277981,26.40621712899895,13.338534746093055,81.86929154521391,False,971.5
39.22469383334706,34.89682689093113,1110.0,0.7065849472532831,41.002672046716704,24.563877349472254,57.89016559323935,False,972.5
38.588121460058396,34.04641740518234,1441.0,0.8685785627990427,26.88254056959917,21.494259527470856,65.18329438740484,False,973.0
39.36615436074454,33.78475294802886,1075.0,1.4769121079190624,19.51324235009463,26.389171708973247,46.55880805778325,False,973.5
38.800312251154615,34.9622430052195,1034.0,1.4857583937232974,3.9372616602311705,22.46508835000508,74.32610831321416,False,978.5
38.61,34.29,1119.0,0.45718989118365133,23.250579503169273,42.235581167737955,60.58270953469902,False,983.0
39.50761488814202,34.24266574804744,1237.0,1.0704185134171,43.19511712053915,25.25789294031145,39.29459094374484,False,983.0
39.71980567923824,34.30808186233581,751.0,0.4353815704379497,62.561847111861475,22.190115100959638,63.1324098463687,False,985.5
39.50761488814202,34.11183351947071,1155.0,1.3398270158654468,39.473314290719564,21.032111448217762,40.93464577260734,False,986.0
39.22469383334706,33.71933683374049,1000.0,2.3001459519337613,5.987629417035737,33.347545552848416,46.551564405282924,False,988.5
39.08323330594958,33.653920719452124,1184.0,2.089068857469532,7.675409454941763,29.883470671515994,52.213644037959924,False,991.0
39.22469383334706,33.653920719452124,873.0,1.6318703055645556,2.6670423623979778,38.82884718980965,52.213644037959924,False,992.0
38.44666093266092,33.9155851766056,944.0,1.2929417250311526,22.150323843984904,8.029838517307248,83.65785485579701,False,998.5
39.295424097045796,33.588504605163756,1082.0,1.1929372681254213,3.9566269959561975,43.178785645776514,59.46897558984015,False,1001.0
38.9417727785521,33.588504605163756,1072.0,1.4952214223954576,4.47269818989842,31.707653709332103,62.01106379665045,False,1004.0
39.32,34.08,1289.0,1.317712773487642,23.021368839949318,42.66187001548559,23.31840886984124,False,1004.0
39.36615436074454,33.588504605163756,1121.0,0.9364812836639703,8.534494124091383,43.396429836526174,62.01106379665045,False,1008.0
39.86126620663572,34.43891409091255,1129.0,0.7753910887602008,57.47585771115376,5.5001148981151236,80.45070099572268,False,1012.5
39.578345151840765,34.04641740518234,1093.0,0.8164152210502178,43.30979153641878,28.855630536864897,50.1947129134788,False,1015.0
38.517391196359654,34.504330205200915,1301.0,0.85655721349389,24.840061739052867,21.42443085020112,74.35786166414282,False,1017.0
39.295424097045796,34.89682689093113,1015.0,0.406766698527194,46.70496174983613,32.25048239715506,59.46897558984015,False,1019.5
38.65885172375714,33.71933683374049,912.0,1.4286788050940453,1.6163377357741413,29.299523836205687,71.63555481223496,False,1023.5
38.65885172375714,34.11183351947071,1381.0,2.0159563519172528,27.60049168025889,16.537115247518557,56.195618217682885,False,1026.0
39.71980567923824,34.43891409091255,818.0,0.7651008353618914,65.96044377315889,15.425642480945987,65.18329438740484,False,1026.5
39.01250304225084,33.653920719452124,1184.0,2.089068857469532,12.489908168227464,26.87196065977986,53.95880288715752,False,1027.0
39.578345151840765,33.9155851766056,913.0,0.7190489721075705,37.89257055543316,32.12128595096849,55.18904413773606,False,1028.0
39.36615436074454,34.63516243377765,1122.0,0.5601874064134752,48.07179242861907,43.10236268383447,41.71434381253627,False,1028.5
39.43688462444328,33.850169062317235,1172.0,1.6029497291176416,27.646075870520658,23.97323369500855,46.6092763877818,False,1029.0
38.588121460058396,34.56974631948928,1211.0,1.092895091678361,17.1552996686963,24.647215866294225,69.10270078343905,False,1030.0
39.295424097045796,34.9622430052195,1066.0,0.5412187618451554,42.763773161534345,27.30070740048597,65.01811962784831,False,1037.5
38.72958198745587,34.04641740518234,1323.0,1.5206428054467975,24.693903298951636,25.152237663333157,50.1947129134788,False,1038.5
39.43688462444328,34.504330205200915,1136.0,0.7308112326767581,47.152432811473375,39.40524270786066,38.91687179013241,False,1039.0
39.50761488814202,33.71933683374049,916.0,0.7456592608454412,23.591749985959268,37.87452370181857,60.409853756800196,False,1041.0
39.43688462444328,34.70057854806603,1030.0,0.2432584428923653,55.452316937155594,47.05316697589736,50.990791065089915,False,1043.5
38.517391196359654,33.98100129089397,1112.0,1.2527517374040364,23.136597032378916,17.346770244496977,74.35786166414282,False,1046.5
39.71980567923824,34.37349797662418,780.0,0.7828694346195674,64.02723905984733,18.22856934316979,63.90920460566949,False,1046.5
38.37593066896218,34.11183351947071,1158.0,0.3081801898430478,39.33015806877305,24.549841066314322,87.20581605537484,False,1047.5
39.295424097045796,34.63516243377765,1136.0,0.9371189132912867,42.01520018865126,36.02192296816721,37.83217551533663,False,1049.5
38.65885172375714,34.63516243377765,1235.0,1.3301920719803546,10.065084009291477,30.745400085306564,64.8890613555815,False,1050.0
39.578345151840765,33.98100129089397,992.0,0.827927771978452,42.00014075608196,29.988616600950706,52.4382952800586,False,1050.0
39.578345151840765,33.850169062317235,913.0,0.7190489721075705,32.24122239830942,35.07174176164135,58.375307685198926,False,1052.0
38.65885172375714,33.98100129089397,1288.0,1.259458547010098,20.96029665250764,27.630183762486563,59.60443396380332,False,1053.0
39.22469383334706,33.588504605163756,873.0,1.6318703055645556,0.8997153177469539,44.001180470973445,57.89016559323935,False,1058.0
39.43688462444328,33.78475294802886,1030.0,1.3698477691440671,24.369584663798264,28.961287374583346,50.990791065089915,False,1060.5
39.50761488814202,34.504330205200915,1018.0,0.6666517372925289,52.22057970589001,38.04468457873511,45.5014974018071,False,1062.0
39.578345151840765,34.504330205200915,1018.0,0.6666517372925289,57.48827634046285,30.18625958916651,52.4382952800586,False,1063.0
38.588121460058396,33.98100129089397,1288.0,1.259458547010098,21.218608749383417,23.39721258724871,66.9262838846379,False,1063.0
39.36615436074454,34.89682689093113,1027.0,0.2917939171181767,51.21064607756626,36.44610148621729,62.01106379665045,False,1064.5
38.800312251154615,33.653920719452124,920.0,2.339223002496323,2.4645904681349977,30.830095067098124,64.87346842940933,False,1067.0
38.37593066896218,34.24266574804744,1145.0,0.18546414075247378,44.13101749453891,26.336738384582805,86.44810007623802,False,1069.0
38.517391196359654,34.24266574804744,1325.0,1.486819604703979,32.273580453995294,11.095247379266512,70.73026369874056,False,1071.0
39.43688462444328,34.37349797662418,1248.0,1.4014686830804692,41.01270556028105,28.824300870636893,33.46314194231895,False,1071.5
39.36615436074454,34.765994662354395,968.0,0.5032532690861863,51.446395081114716,39.968620968185874,51.58632482895813,False,1072.0
39.36615436074454,34.70057854806603,1051.0,0.6636957667864771,49.51141412633896,41.16742740007559,46.55880805778325,False,1079.5
38.72958198745587,33.71933683374049,1010.0,1.6465638022275355,5.705495392419144,31.76159241863854,65.79315296434686,False,1084.5
39.578345151840765,34.30808186233581,1236.0,0.7904910640696498,50.51173349064457,34.55721561455581,47.50103693901159,False,1085.0
39.50761488814202,33.653920719452124,1018.0,0.8197037002732666,18.910068917846232,42.77966953273371,64.87346842940933,False,1087.0
38.517391196359654,34.56974631948928,1301.0,0.85655721349389,23.174224801434764,26.598065753599247,76.32265307379038,False,1088.0
38.37593066896218,34.177249633759075,1145.0,0.18546414075247378,44.168804727137626,27.823080201367578,86.63815033554452,False,1090.0
39.578345151840765,34.56974631948928,1018.0,0.6666517372925289,60.565934227745934,30.797082990575078,55.18904413773606,False,1092.0
39.295424097045796,33.52308849087539,957.0,1.3973657397312393,0.09602711694228706,48.9040740289274,65.01811962784831,False,1093.5
39.01250304225084,33.52308849087539,1082.0,1.431955272078624,5.091930068102312,38.068717213833594,65.01811962784831,False,1095.0
39.43688462444328,34.89682689093113,1032.0,0.23459106106575417,55.91133676726204,34.41299045703298,65.40420627814699,False,1097.5
39.6490754155395,34.43891409091255,808.0,0.8882251265106125,60.25818357634141,22.95839328592201,57.64046270401835,False,1097.5
39.43688462444328,34.765994662354395,1000.0,0.3935769222829696,57.272915065320575,42.48483822290916,55.61912508338236,False,1100.0
38.65885172375714,34.89682689093113,1165.0,1.1134400455507372,7.036363472600518,33.67840520152112,79.47248477989214,False,1103.5
39.578345151840765,33.71933683374049,916.0,0.7456592608454412,21.075245651087222,42.70711543685608,65.79315296434686,False,1105.0
39.43688462444328,34.56974631948928,1136.0,0.7308112326767581,50.83350197926901,44.860058284369885,42.550895300662795,False,1107.0
39.50761488814202,34.56974631948928,1018.0,0.6666517372925289,55.566914150914,38.531131276401254,48.646089737665676,False,1108.0
39.93199647033446,34.43891409091255,1254.0,0.8623745838597686,51.5982049990186,10.568323337032384,88.14380175457391,False,1109.5
39.50761488814202,33.588504605163756,1018.0,0.8197037002732666,14.980017326481383,47.86972820652417,69.52390635422795,False,1110.0
39.578345151840765,34.177249633759075,1237.0,1.0704185134171,47.109028455438136,29.944590670126487,47.50103693901159,False,1112.0
39.578345151840765,33.588504605163756,1018.0,0.8197037002732666,10.582827172138094,51.77768864929981,74.24932390819066,False,1113.0
39.36615436074454,34.83141077664276,968.0,0.5032532690861863,52.048885109372165,39.5729000580299,56.748263273005676,False,1116.0
39.790535942936984,34.37349797662418,897.0,1.0308506307163028,60.12817802993056,12.910017589939605,71.65438262929896,False,1116.5
38.517391196359654,34.177249633759075,1325.0,1.486819604703979,34.54007710400065,14.269005486048972,70.9624216727877,False,1117.0
38.37593066896218,34.30808186233581,1167.0,0.4474150818076241,42.87262348053886,26.055977416525465,86.63815033554452,False,1117.5
39.01250304225084,33.588504605163756,1184.0,2.089068857469532,10.53179335667257,32.446412178092075,59.46897558984015,False,1118.0
38.588121460058396,34.11183351947071,1381.0,2.0159563519172528,32.57150274763482,15.808948174622195,63.90920460566949,False,1118.0
38.65885172375714,34.70057854806603,1236.0,1.3581696521856665,10.37503984947873,32.89327574738671,68.10452563273192,False,1119.0
39.578345151840765,33.653920719452124,1018.0,0.8197037002732666,15.658416852650085,47.111763802974295,69.91391458167342,False,1119.0
39.08323330594958,33.52308849087539,1082.0,1.431955272078624,7.841694395764499,40.251046942675046,63.577260830023675,False,1120.0
39.43688462444328,34.83141077664276,1000.0,0.3935769222829696,58.19870961454643,38.23235029053474,60.437600466799765,False,1122.0
39.790535942936984,34.43891409091255,941.0,1.1707841426688452,63.41519609676108,8.505190169759041,72.7930352702217,False,1129.5
39.08323330594958,33.588504605163756,1184.0,2.089068857469532,10.612399945154229,34.981269458172065,57.89016559323935,False,1135.0
39.578345151840765,33.52308849087539,1089.0,0.9034707676685193,6.647184771138776,56.64035636052024,78.76394430867211,False,1135.0
39.43688462444328,33.52308849087539,1109.0,1.0735337747803342,8.12385661802565,50.52542758104043,70.48763736365825,False,1135.5
39.578345151840765,34.24266574804744,1237.0,1.0704185134171,49.068696040775876,32.05275836931307,47.153509132493966,False,1137.0
39.6490754155395,34.70057854806603,1204.0,0.5585780628891934,72.41859410994326,25.8973799046836,68.10452563273192,False,1137.5
38.37593066896218,34.43891409091255,1313.0,0.4201995169162946,38.49819288596125,29.10094191868108,88.14380175457391,False,1139.5
39.50761488814202,33.52308849087539,1089.0,0.9034707676685193,10.008031123712843,53.09154174959879,74.32610831321416,False,1140.0
39.790535942936984,33.98100129089397,751.0,0.08397167162298835,43.45916540189516,45.98090869847635,74.35786166414282,False,1153.5
39.6490754155395,34.765994662354395,1237.0,0.6994545738005479,70.70231636794334,23.09067221243073,71.63555481223496,False,1161.5
38.44666093266092,34.24266574804744,1156.0,1.1958075013559877,38.15899163092409,18.61723815379389,78.58918188748889,False,1166.0
39.6490754155395,33.9155851766056,854.0,0.787102029105134,37.41820011127857,39.30293073850938,62.03824892035359,False,1167.0
39.6490754155395,33.850169062317235,854.0,0.787102029105134,31.682898759064106,41.74889727510701,64.8890613555815,False,1168.0
39.578345151840765,34.11183351947071,1155.0,1.3398270158654468,45.14798302561934,28.840386184439115,48.52869018014805,False,1168.0
38.588121460058396,34.63516243377765,1235.0,1.3301920719803546,16.264480359238807,30.359945455875714,71.67307172202244,False,1170.0
39.50761488814202,34.63516243377765,981.0,0.7239929151199612,59.280394104941514,39.84580660156589,52.233016390686146,False,1172.0
39.790535942936984,34.504330205200915,924.0,1.3450168698683318,65.21911178025819,6.61801624516627,74.35786166414282,False,1175.0
39.578345151840765,34.63516243377765,981.0,0.7239929151199612,63.98996457149968,32.42684916883683,58.375307685198926,False,1175.0
39.86126620663572,34.504330205200915,1136.0,1.324077173682027,59.46023599892575,1.308106681424241,81.86929154521391,False,1175.5
39.93199647033446,34.37349797662418,1342.0,1.0410994607940345,49.9611798024416,14.353388189025177,87.20581605537484,False,1181.5
39.578345151840765,34.43891409091255,990.0,1.1472578175875778,54.66471118495028,30.655348453198638,50.1947129134788,False,1183.0
38.517391196359654,34.63516243377765,1384.0,0.9688714592716172,22.463876709186138,31.96401320167466,78.65744292008755,False,1183.5
39.71980567923824,34.504330205200915,828.0,1.3175478754856884,68.32176166803347,14.471016728187562,66.9262838846379,False,1186.0
39.50761488814202,34.43891409091255,990.0,1.1472578175875778,49.21713142589505,37.74658425741965,42.89662758766239,False,1187.0
39.790535942936984,34.11183351947071,719.0,0.478118400958301,50.54219214747943,34.66830637672854,71.65438262929896,False,1188.5
38.65885172375714,34.765994662354395,1289.0,1.9698996233316988,8.948214188103044,32.41820225483988,71.63555481223496,False,1191.0
39.6490754155395,33.78475294802886,955.0,0.8374667407535517,25.947597406849,44.799672501985384,68.10452563273192,False,1192.5
39.36615436074454,34.9622430052195,1064.0,0.7428354652685117,47.473742263766276,32.033344453936444,67.35108652002906,False,1194.5
39.71980567923824,34.24266574804744,834.0,0.9152346649310056,60.240815692170955,26.801340444746916,62.87134550999143,False,1197.0
38.44666093266092,34.70057854806603,1447.0,0.4804092736242155,28.373236627101587,40.31409671188455,88.25031876219646,False,1197.5
38.65885172375714,34.83141077664276,1289.0,1.9698996233316988,7.616428302597881,32.55291569742446,75.43784983945595,False,1200.0
38.44666093266092,34.11183351947071,1205.0,1.027388196456117,36.165753649600745,23.945599519096035,79.4219104330626,False,1202.5
39.86126620663572,34.56974631948928,1136.0,1.324077173682027,61.745353125617754,6.241890405462799,83.65785485579701,False,1204.5
39.790535942936984,34.56974631948928,924.0,1.3450168698683318,67.40720596940707,9.00267692217745,76.32265307379038,False,1205.0
39.6490754155395,34.504330205200915,921.0,1.309288666299421,62.83415999750118,22.328181777041042,59.60443396380332,False,1212.0
39.6490754155395,34.37349797662418,929.0,1.3228115380952488,58.13566793969816,24.92825939811789,56.195618217682885,False,1215.5
38.44666093266092,34.177249633759075,1156.0,1.1958075013559877,40.168581540646926,20.666435581126564,78.79818904339085,False,1217.0
39.6490754155395,33.588504605163756,1047.0,1.0806785795010714,8.741693350205574,56.5143556572665,79.47248477989214,False,1218.0
39.86126620663572,34.30808186233581,1017.0,1.1987965734471622,51.79261953947936,16.873115483998188,78.79818904339085,False,1219.5
39.71980567923824,34.56974631948928,828.0,1.3175478754856884,71.06853217593135,15.705425110174703,69.10270078343905,False,1220.0
39.6490754155395,33.71933683374049,1035.0,0.9862458762466505,20.21229605463453,48.340883964085,71.63555481223496,False,1230.5
39.790535942936984,34.04641740518234,746.0,0.4765730163926539,49.19334867381819,40.31342988522579,72.7930352702217,False,1234.5
39.50761488814202,34.37349797662418,1147.0,1.8257272393493227,46.59434756135783,33.11696383703418,40.93464577260734,False,1236.0
38.37593066896218,34.504330205200915,1333.0,0.6748648658766843,36.600970639315015,32.0862199641199,89.44045726158653,False,1236.0
39.86126620663572,34.11183351947071,795.0,0.5882544664243089,44.60637067187696,34.055902147783705,79.4219104330626,False,1236.5
39.790535942936984,34.24266574804744,730.0,1.0741047854125683,54.526532308269005,23.50956536197612,70.73026369874056,False,1244.0
38.517391196359654,34.04641740518234,1191.0,2.031100123280708,28.420833071101548,21.912070053291846,72.7930352702217,False,1244.5
39.6490754155395,33.653920719452124,1047.0,1.0806785795010714,14.47699470242005,52.27295325614786,75.43784983945595,False,1246.0
39.71980567923824,34.177249633759075,834.0,0.9152346649310056,58.19576998583445,31.78069641500828,63.1324098463687,False,1249.0
39.71980567923824,34.63516243377765,978.0,1.149040933617789,74.07129467377091,18.700283532113378,71.67307172202244,False,1253.5
39.6490754155395,34.56974631948928,921.0,1.309288666299421,65.77002543218357,23.14730554972672,62.03824892035359,False,1255.0
38.588121460058396,34.70057854806603,1236.0,1.3581696521856665,16.53993990463605,36.07987665935319,74.59668449818123,False,1256.0
39.93199647033446,34.04641740518234,743.0,0.5172322428467214,37.10944425053491,40.79857629186726,88.14380175457391,False,1261.5
39.790535942936984,34.30808186233581,811.0,1.4418210521373864,57.1084509736406,18.077306825620827,70.9624216727877,False,1262.5
38.37593066896218,34.56974631948928,1333.0,0.6748648658766843,35.3316637281574,35.74879545052708,91.08046539253107,False,1263.0
38.37593066896218,34.04641740518234,1011.0,1.4953094994518756,34.76534955888746,18.912327903512736,88.14380175457391,False,1274.5
39.50761488814202,34.89682689093113,1005.0,0.9090971589553685,60.719722068047616,28.660659974926332,69.52390635422795,False,1274.5
39.86126620663572,34.37349797662418,1054.0,1.8760004153036267,55.0436633236116,11.161610916048458,79.4219104330626,False,1277.5
38.44666093266092,34.43891409091255,1250.0,1.506841360701668,32.82386443231213,22.35715966511782,80.45070099572268,False,1280.5
39.6490754155395,34.63516243377765,1071.0,1.1910366022723158,68.93605313863141,25.275244420233292,64.8890613555815,False,1283.5
38.37593066896218,34.37349797662418,1195.0,0.9488774121286487,40.926939557620706,27.018406745574687,87.20581605537484,False,1287.5
39.71980567923824,33.653920719452124,1221.0,1.0897784535653543,15.231200415489269,58.042486040886885,81.34683838270578,False,1294.5
39.43688462444328,34.63516243377765,1132.0,1.229798341389927,54.078128706482566,47.40676376462744,46.6092763877818,False,1295.5
39.578345151840765,34.37349797662418,1147.0,1.8257272393493227,52.315751431178114,32.157124920238324,48.52869018014805,False,1297.0
38.517391196359654,34.70057854806603,1422.0,1.1687154087124074,22.61218075702355,37.43967616883488,81.33037227738386,False,1298.5
38.44666093266092,34.504330205200915,1442.0,1.37160504024975,30.657350693545187,26.124763718032128,81.86929154521391,False,1300.0
39.86126620663572,34.24266574804744,870.0,1.3081195515676174,48.93100235757746,22.596740198040276,78.58918188748889,False,1300.0
39.50761488814202,34.70057854806603,1040.0,1.0171672198739803,61.4447084333026,39.80698536527285,56.177612349767124,False,1301.0
39.578345151840765,34.70057854806603,1040.0,1.0171672198739803,67.47487199731675,32.647704204152085,61.92990130294626,False,1301.0
39.71980567923824,34.70057854806603,1124.0,1.2835814456911672,71.00039204601623,19.97501369831991,74.59668449818123,False,1312.5
39.790535942936984,34.177249633759075,730.0,1.0741047854125683,52.388672190476385,29.058569794412122,70.9624216727877,False,1315.0
38.517391196359654,34.765994662354395,1448.0,1.090469648199046,20.895166741269268,42.983144799373136,84.30928629976137,False,1318.0
39.71980567923824,33.850169062317235,875.0,0.9526056748992576,32.12639517574646,48.77949330789084,71.67307172202244,False,1323.0
39.71980567923824,33.9155851766056,875.0,0.9526056748992576,37.79383419285143,46.703200193596956,69.10270078343905,False,1326.0
38.517391196359654,34.83141077664276,1448.0,1.090469648199046,19.78789396204076,48.204571293479006,87.56296152779845,False,1342.0
38.588121460058396,34.765994662354395,1289.0,1.9698996233316988,14.831505101425059,40.26377315814419,77.83374358026518,False,1346.0
39.6490754155395,34.30808186233581,1176.0,3.2626674103575257,56.51772517729228,27.956011598848296,55.3105979586925,False,1346.5
38.44666093266092,34.56974631948928,1442.0,1.37160504024975,29.227250999646696,30.51154115905566,83.65785485579701,False,1348.0
39.790535942936984,34.63516243377765,962.0,2.3310298359131623,69.8460144103182,13.567918707570119,78.65744292008755,False,1349.5
38.588121460058396,34.83141077664276,1289.0,1.9698996233316988,13.700331047752382,40.372316157218556,81.34683838270578,False,1362.0
39.71980567923824,33.98100129089397,790.0,1.0398826632118165,43.479106620899756,45.2628879195542,66.9262838846379,False,1364.5
39.93199647033446,34.30808186233581,1205.0,1.9031318291491164,46.65662543881002,19.13479083763224,86.63815033554452,False,1367.5
39.6490754155395,34.24266574804744,1410.0,4.002366052261449,54.824561776819,31.740340671711927,55.012427321242306,False,1372.0
39.578345151840765,34.765994662354395,1049.0,1.2132439197558207,68.97887863277391,30.469286947616947,65.79315296434686,False,1373.0
39.50761488814202,34.765994662354395,1049.0,1.2132439197558207,63.092626675660284,37.97553155426879,60.409853756800196,False,1374.0
39.86126620663572,34.177249633759075,870.0,1.3081195515676174,46.60193376349158,28.32513870337483,78.79818904339085,False,1376.0
39.50761488814202,34.83141077664276,1049.0,1.2132439197558207,64.3489312707578,33.14954187829227,64.87346842940933,False,1379.0
39.71980567923824,34.04641740518234,919.0,1.117612938357161,49.17602765222802,42.31766552206319,65.18329438740484,False,1382.5
39.578345151840765,34.83141077664276,1049.0,1.2132439197558207,69.13506267987634,29.268967831765675,69.91391458167342,False,1386.0
39.6490754155395,34.04641740518234,1199.0,2.07582764073134,48.88880281570752,36.68229500961233,57.64046270401835,False,1404.5
39.86126620663572,34.04641740518234,677.0,1.011360758888011,43.18544105706882,39.788008660646966,80.45070099572268,False,1407.5
39.6490754155395,33.98100129089397,953.0,2.1758389768740294,43.15350146349305,37.580054272592484,59.60443396380332,False,1407.5
39.6490754155395,34.177249633759075,1410.0,4.002366052261449,53.077831576784206,36.04372401603396,55.3105979586925,False,1420.0
39.6490754155395,34.11183351947071,1345.0,2.434811660565565,50.94557505137358,36.67030445414609,56.195618217682885,False,1422.5
39.71980567923824,33.71933683374049,1158.0,1.646958099578534,20.90307431001641,54.52806255604778,77.83374358026518,False,1424.5
39.71980567923824,33.78475294802886,999.0,1.4322381472207855,26.488238984990588,51.41477608598792,74.59668449818123,False,1424.5
38.44666093266092,34.63516243377765,1577.0,1.5698202298105381,28.663273059132848,35.28732324822599,85.79325517532405,False,1429.5
39.86126620663572,33.78475294802886,1027.0,1.1036478320959913,26.722471368177633,62.72250008540813,88.25031876219646,False,1434.5
39.93199647033446,34.24266574804744,970.0,2.2972954867103907,43.50007670930748,24.33209530314487,86.44810007623802,False,1444.0
39.71980567923824,34.11183351947071,960.0,1.7883484353695922,54.88096985568061,36.97977356822127,63.90920460566949,False,1460.5
39.93199647033446,33.850169062317235,986.0,1.1257717229012658,31.742417397564296,55.27355682968925,93.04567228315734,False,1469.0
39.790535942936984,33.653920719452124,1064.0,2.3918041183088783,14.802674726243321,64.25670330548076,87.56296152779845,False,1476.5
39.93199647033446,33.9155851766056,986.0,1.1257717229012658,36.40040388204268,51.72897406934822,91.08046539253107,False,1494.0
39.85,34.5,1136.0,1.324077173682027,60.2274382626557,32.459146319567566,80.56125734905777,False,1497.0
39.790535942936984,33.78475294802886,1169.0,1.6889182909078695,26.259866903001612,58.339291509704736,81.33037227738386,False,1500.5
39.93199647033446,34.177249633759075,970.0,2.2972954867103907,40.86336256621485,29.727961195295883,86.63815033554452,False,1501.0
39.93199647033446,34.11183351947071,797.0,1.5705505216205946,38.75379772108636,35.23127396735767,87.20581605537484,False,1506.5
39.86126620663572,33.98100129089397,739.0,1.272065625717826,42.497370596503366,45.520950877659835,81.86929154521391,False,1506.5
39.790535942936984,33.71933683374049,1332.0,2.6581846076926605,20.529364520949247,61.100763824998886,84.30928629976137,False,1512.5
39.86126620663572,33.850169062317235,902.0,1.3796114177486083,32.42345252755813,56.988333549055746,85.79325517532405,False,1516.0
38.37593066896218,34.63516243377765,1330.0,1.5314534779879736,34.86266940908018,39.90259909188459,93.04567228315734,False,1526.5
39.790535942936984,33.850169062317235,985.0,1.9048304221274452,31.992133180503174,56.030640735731374,78.65744292008755,False,1531.0
39.86126620663572,33.9155851766056,902.0,1.3796114177486083,38.1347642596205,51.25444837259714,83.65785485579701,False,1536.0
39.790535942936984,33.9155851766056,985.0,1.9048304221274452,37.72535930459795,51.66338620251796,76.32265307379038,False,1555.0
39.93199647033446,33.98100129089397,929.0,1.5501578039346318,36.30640495706703,46.40684392489878,89.44045726158653,False,1563.5
38.800312251154615,33.588504605163756,920.0,2.339223002496323,0.0,35.79332557022599,69.52390635422795,True,1564.5
