lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
40.01384590892465,37.86603274443674,2212.0,2.276874072771416,4.268689164498671,119.93070932138623,230.17000596631965,False,902.5
37.576426566286486,32.859825700027606,1011.0,0.05794750216174942,98.32460412894764,35.35204393732661,287.4844508461822,False,903.5
40.88,35.34,803.0,4.776352451005366,32.834902226004935,31.308154956402635,198.36038560839575,False,905.0
40.92787816241396,36.982584442482185,773.0,1.9597020366231956,27.771850441672356,55.62924459272064,240.67124773655226,False,905.5
37.576426566286486,34.62672230393671,1427.0,0.4333929752294215,65.79098063028836,115.8605088431354,186.1460179345924,False,910.5
39.09981365543534,38.45499827907311,1569.0,2.405364065818279,14.890832957019326,64.42523201056936,258.19073883206335,False,911.0
38.490458819775796,32.270860165391234,1005.0,0.14899638301731685,40.291879063398355,87.93230174093917,291.968643398086,False,916.5
37.576426566286486,33.74327400198216,1001.0,0.06806735403940328,81.54971298822228,93.14867508279161,229.4541425861388,False,916.5
38.79513623760557,32.270860165391234,1039.0,0.6434876094039775,27.327908549714216,83.75706761976858,286.0202833206963,False,922.5
37.72,32.5,1016.0,0.06301239994851347,69.68426975770961,52.14747437548714,305.21860128391467,False,923.0
39.73,32.83,997.0,1.807285791217528,53.02430286979222,27.540546963617995,245.1971269273562,False,925.5
37.576426566286486,33.44879123466397,1006.0,0.016860434832779568,80.02084070496815,84.70203244556606,247.6193107178118,False,926.5
38.490458819775796,32.56534293270942,1062.0,0.28494014701546,54.742386961444325,85.79802126773544,266.9205361672325,False,926.5
37.576426566286486,33.154308467345786,1022.0,0.13326139650693916,86.43452220360362,59.54390043733871,267.04810743227756,False,928.0
37.576426566286486,32.56534293270942,1098.0,0.6226396592021889,75.81624441830651,16.950135520830326,308.72832138609164,False,930.5
38.18578140194603,32.56534293270942,1057.0,0.4641962913618662,68.89634250830701,52.0696184204625,277.4467811837943,False,937.5
38.79513623760557,37.86603274443674,1404.0,1.7290723728883601,45.80550309236436,60.38665199182313,209.30838881474133,False,938.5
36.96707173062695,35.51017060589126,30.0,1.0658807288229843,15.256333913823184,169.0581528861051,236.9713249787103,False,943.5
37.27174914845672,38.16051551175492,601.0,0.6247599211971537,12.411147634495459,124.37487485031224,308.631861209291,False,944.5
37.88110398411626,36.688101675164,1419.0,1.599415125242797,77.23333764684611,51.37624135837278,170.30106651342194,False,948.5
37.88110398411626,35.215687838573075,3029.0,3.605990368198946,20.30497032713985,114.65676584381082,137.85167613348773,False,949.5
37.576426566286486,34.921205071254896,1328.0,1.0456181409663854,44.7050736352902,127.4804089923893,176.96671187535034,False,950.5
40.31852332675442,33.154308467345786,1224.0,1.5206428054467975,33.86382459783056,71.30597603910583,246.98265710887338,False,954.5
38.79513623760557,32.56534293270942,1094.0,0.6460509461150227,50.49887389910416,76.64720866481994,260.4006266715492,False,956.5
36.96707173062695,37.86603274443674,447.0,0.5488395230632589,7.829047960791849,162.8562976296337,314.3555021597353,False,968.5
37.576426566286486,34.037756769300344,1035.0,0.35511811135618476,90.72279527310607,94.47620757211922,212.8763331417773,False,969.5
37.88110398411626,32.270860165391234,1393.0,0.989338106491691,52.188868663253615,26.9079284231474,314.6395298674148,False,971.5
38.79513623760557,37.57154997711855,1740.0,1.2823316166888026,70.36233733918533,73.42071781788368,183.87667874264503,False,972.5
38.18578140194603,38.45499827907311,1823.0,4.216483130989472,25.553593691823647,23.131430655501063,277.4467811837949,False,974.5
39.709168491094886,37.86603274443674,2050.0,2.2617710909452255,18.169425800893404,126.30061503320536,217.36625286619415,False,985.5
38.18578140194603,37.57154997711855,1525.0,1.1696119149689146,74.59818347464487,62.282571028377035,207.3134414449256,False,985.5
41.537232998073506,35.215687838573075,949.0,2.4748727663693226,15.022844554652579,73.83476722903653,272.0523198259639,False,986.5
39.09981365543534,37.57154997711855,1728.0,1.0886220248288236,67.5214824656397,97.90010029236356,180.733517182444,False,989.5
39.09981365543534,38.16051551175492,2034.0,2.5188479978711813,29.977820757927315,69.56924622866156,232.37166494885693,False,992.0
40.92787816241396,34.33223953661852,1546.0,5.215283585042449,18.934324916668032,68.94467037500804,227.86625090475928,False,992.5
38.18578140194603,38.16051551175492,1749.0,4.4807444308282625,35.28892663280787,27.777507309824994,253.59583877048462,False,993.5
38.18578140194603,32.859825700027606,1167.0,1.2608114920897937,52.45785400182789,60.611096994071346,253.59583877048402,False,994.5
40.623200744584196,37.27706720980037,1531.0,3.5573396933994097,16.6062628820057,91.75989807453621,229.4541425861392,False,1004.5
39.40449107326511,38.45499827907311,1533.0,4.13537656152036,3.749140232865275,98.27776432040915,260.4006266715498,False,1006.5
39.40449107326511,37.86603274443674,1466.0,1.3915535425248073,43.43591830685375,111.22188235508214,209.30838881474133,False,1008.5
37.88110398411626,37.27706720980037,1525.0,1.5479682103223509,70.74943926699571,65.06127005845946,205.75457413952768,False,1010.5
36.96707173062695,34.921205071254896,26.0,0.5450306053449895,35.545217416789704,186.60774160082897,242.53228066983448,False,1010.5
41.537232998073506,35.51017060589126,593.0,3.0218648875226464,17.99864265217442,68.83984391285358,270.8243714042406,False,1015.5
37.27174914845672,37.57154997711855,618.0,0.8756791535340627,23.590500649827035,137.12157092069225,271.8853422226804,False,1018.5
37.27174914845672,36.099136140527634,155.0,0.9335046994092581,54.7954177569964,118.09416661449876,209.5794202376587,False,1018.5
38.18578140194603,32.270860165391234,1143.0,0.6480943522128504,60.114029231123894,55.51607333424581,301.62200266088695,False,1019.5
36.662394312797176,38.16051551175492,418.0,0.6510623047441492,0.4101557278667852,191.64483662418587,356.85071222796495,False,1022.0
37.88110398411626,38.45499827907311,799.0,1.9706492717149826,28.045627424481083,56.055140473346306,291.54573853046156,False,1023.5
39.709168491094886,38.74948104639129,1980.0,1.1396769791566277,14.083415011444405,134.54539960832093,291.968643398086,False,1025.5
40.31852332675442,37.86603274443674,1117.0,5.3668312231018716,2.941548260292031,122.91038289531885,246.98265710887338,False,1031.5
39.709168491094886,38.16051551175492,1857.0,2.278075070771158,15.344058700558005,134.7136014135423,242.03451340720036,False,1031.5
37.88110398411626,34.921205071254896,2002.0,3.12935768697944,44.98349696599853,98.09084904142406,144.923974349903,False,1033.5
36.662394312797176,37.86603274443674,445.0,0.2097748306756526,17.194490689959167,195.69752013058564,340.6021330268439,False,1034.5
38.18578140194603,37.86603274443674,1447.0,2.660225907186613,54.0911693063259,48.38766261039539,230.17000596631965,False,1039.5
37.27174914845672,38.45499827907311,647.0,0.7031869168835023,19.41445918185233,123.420349480358,328.5110237131381,False,1040.5
37.576426566286486,35.215687838573075,936.0,3.338957285056998,24.477629380918945,134.11250149911925,171.22308075552752,False,1046.5
38.18578140194603,38.74948104639129,1080.0,4.721593192530878,19.662564764883445,40.33527941724764,301.62200266088695,False,1048.5
39.40449107326511,38.16051551175492,1156.0,3.9292343923623543,17.62025930407204,101.72408004512174,234.82465676200385,False,1056.5
37.27174914845672,32.859825700027606,1056.0,0.22348163077577066,107.16911719194951,58.956630104466534,308.6318612092905,False,1057.5
37.27174914845672,37.27706720980037,857.0,0.6840064604624072,49.4083063006695,128.35042165143184,255.4515997701328,False,1058.5
39.40449107326511,38.74948104639129,1812.0,2.7790178057704775,9.03649266446302,101.50122467725379,286.0202833206963,False,1060.5
37.576426566286486,36.39361890784581,911.0,1.9213785066287214,71.73524775215365,80.49982517849284,186.1460179345924,False,1069.5
37.27174914845672,36.982584442482185,580.0,0.5552238465947884,75.22698248943023,123.75841356341205,240.67124773655226,False,1070.5
40.01384590892465,32.270860165391234,807.0,3.2006201120045326,33.928279983803414,34.802680331914985,301.62200266088695,False,1073.5
40.92787816241396,37.86603274443674,128.0,0.35961918038510854,54.8342548688021,127.7808481845505,289.69122865275205,False,1078.5
40.92787816241396,34.037756769300344,777.0,3.075728216765804,39.11877826934846,71.36478781747209,240.67124773655198,False,1079.5
36.96707173062695,37.57154997711855,729.0,0.5939431698948608,27.49498628675621,168.40677660612735,298.02686639848815,False,1081.5
40.92787816241396,37.27706720980037,566.0,2.1898554700866355,41.91036336401833,78.56509702906233,255.4515997701328,False,1083.5
37.576426566286486,36.688101675164,664.0,1.3312140586512904,91.52041329671668,83.28781083420556,198.28442204623863,False,1086.5
41.232555580243734,34.037756769300344,1334.0,1.4041290184402286,36.23989402863163,104.34173100801436,269.8537071578359,False,1087.5
37.88110398411626,37.86603274443674,1496.0,3.0652560485368676,39.762320553125036,70.34544464436762,246.98265710887338,False,1089.5
37.576426566286486,36.099136140527634,523.0,4.376245786819648,45.998655593670634,85.77198509043802,176.9667118753505,False,1093.5
37.88110398411626,34.62672230393671,1206.0,2.6991488593393327,70.48395087512434,86.20153438277809,156.0002603276792,False,1093.5
40.623200744584196,37.57154997711855,1229.0,2.812903303861471,22.747082223276454,112.2702913852801,247.6193107178118,False,1094.5
37.88110398411626,33.154308467345786,1312.0,2.139594360469447,62.5800304880865,60.095061037839244,246.98265710887338,False,1095.5
37.88110398411626,37.57154997711855,1547.0,2.476061552989472,52.666833275939744,81.00286004381502,225.83415213329067,False,1099.5
37.88110398411626,38.16051551175492,1144.0,3.3507139764192293,36.801886420412025,58.126634184887344,268.94804462522,False,1104.5
41.537232998073506,34.921205071254896,649.0,4.243197322139965,18.043283015494424,81.73745549318083,275.7033522669753,False,1107.5
36.96707173062695,38.16051551175492,523.0,1.08632072140954,12.893034017757453,157.96327958447102,331.89154784849427,False,1109.5
37.88110398411626,38.74948104639129,806.0,4.0412942279475175,14.625149662736245,65.10684370849478,314.6395298674148,False,1114.5
40.31852332675442,32.270860165391234,1119.0,1.1006728961056182,52.87818343023623,64.74321203902777,314.6395298674148,False,1122.5
40.31852332675442,32.859825700027606,1235.0,1.9859213793983672,56.47762655985772,65.44374661606562,268.94804462521944,False,1128.5
41.232555580243734,33.74327400198216,1168.0,0.6786356289578711,61.5524605815462,112.07145644291444,283.1146297966218,False,1130.5
40.31852332675442,38.74948104639129,1728.0,0.8937458729841866,16.01598739831217,199.14924778690406,314.6395298674148,False,1130.5
40.31852332675442,32.56534293270942,1203.0,1.156790901196404,70.63863027117304,61.07655634139372,291.54573853046105,False,1130.5
36.3577168949674,37.86603274443674,477.0,0.19918406234295932,24.80109828974761,228.83383184631668,368.09278967585146,False,1131.5
40.31852332675442,38.16051551175492,1254.0,4.3106121800123764,6.088535933224731,148.18299484524633,268.94804462522,False,1132.5
39.709168491094886,38.45499827907311,1381.0,3.1742149260260457,15.560148970688072,132.13056007070543,266.9205361672331,False,1133.5
36.96707173062695,37.27706720980037,853.0,0.5316675796297228,52.64097338487083,161.34543046894134,283.1146297966221,False,1134.5
40.01384590892465,38.16051551175492,1823.0,4.66990109550264,11.077022201999112,145.7210100711742,253.59583877048462,False,1137.5
40.92787816241396,37.57154997711855,198.0,1.460479970109317,48.69343552753119,102.87655340643973,271.8853422226804,False,1145.5
36.662394312797176,37.57154997711855,575.0,0.20599900572500715,41.736028666007456,200.52784621232024,325.5924513554312,False,1146.5
40.623200744584196,33.154308467345786,1271.0,1.6868434305586444,50.63518842363625,102.99959985784234,267.04810743227756,False,1166.5
37.88110398411626,36.982584442482185,1318.0,4.950752063920214,84.8250347609589,56.90099770948291,187.0884134340959,False,1169.5
37.27174914845672,33.44879123466397,1035.0,0.639774071825501,106.63016501415349,96.95644137001906,271.8853422226804,False,1171.5
37.27174914845672,32.56534293270942,1263.0,1.1848138129455976,83.24553848488445,43.377102034979295,328.51102371313766,False,1177.5
37.576426566286486,37.27706720980037,888.0,2.8715396591248425,55.79851321965997,95.95504701458418,229.4541425861392,False,1183.5
40.92787816241396,33.44879123466397,1415.0,1.5846172160925853,55.518892120368946,98.85247155018556,271.8853422226804,False,1184.5
36.96707173062695,36.099136140527634,58.0,1.1318692795006584,63.702620800477646,151.08834652272165,242.5322806698346,False,1184.5
37.27174914845672,36.39361890784581,264.0,1.690819304935098,77.8008517228567,114.32244143555798,217.38596152485425,False,1184.5
40.92787816241396,33.74327400198216,1284.0,3.053646351062653,50.78154705971364,82.25416378348305,255.4515997701324,False,1188.5
37.576426566286486,34.33223953661852,1324.0,2.146070484375319,89.1831298780973,102.50893169433444,198.28442204623863,False,1193.5
40.01384590892465,38.45499827907311,1626.0,3.5767476260951447,12.49707031675903,165.983458073257,277.4467811837949,False,1198.5
37.27174914845672,33.74327400198216,1253.0,0.8687378634149205,107.78224729646874,119.84472828050849,255.4515997701324,False,1218.5
37.27174914845672,34.921205071254896,982.0,4.895550776486042,31.73736167298667,158.4343315301692,209.57942023765852,False,1218.5
41.84191041590328,34.921205071254896,318.0,1.785103250137436,42.25917802214249,113.01034457932745,309.0223733650407,False,1244.5
36.3577168949674,37.57154997711855,453.0,0.32171776206896974,47.0134711250657,233.13954900620365,354.2498174573327,False,1245.5
40.623200744584196,37.86603274443674,1658.0,3.7535500866432248,28.88790156454736,134.6202321837069,267.04810743227756,False,1245.5
41.537232998073506,34.62672230393671,930.0,4.785481592114604,32.784556163618156,96.14416030943526,281.6832642032185,False,1247.5
40.31852332675442,38.45499827907311,1145.0,4.248023191275113,13.325317317183025,173.61649360447194,291.54573853046156,False,1259.5
41.537232998073506,33.74327400198216,1165.0,0.6497062908432204,70.70300261812007,143.68831804753754,312.0005206553584,False,1263.5
36.662394312797176,37.27706720980037,476.0,0.5329864779187201,62.80411905481473,194.63535812614793,312.00052065535874,False,1268.5
37.576426566286486,36.982584442482185,530.0,4.728754383840664,79.89595104566779,90.62077977089939,212.87633314177768,False,1276.5
41.232555580243734,33.44879123466397,1057.0,0.9600019165074205,81.18989774500352,124.76407744658019,298.02686639848815,False,1278.5
41.537232998073506,34.33223953661852,735.0,3.350965563904579,36.24395842416589,114.62825413084686,289.84794869980624,False,1284.5
36.3577168949674,36.39361890784581,81.0,0.050581292818123444,97.48104692894566,215.84754325521584,314.3691303564886,False,1288.5
40.623200744584196,32.859825700027606,1760.0,2.013592341058512,70.82152121365122,99.27897255107975,287.4844508461822,False,1295.5
41.84191041590328,34.62672230393671,409.0,1.5587506973821128,53.0930009677503,123.83063398466874,314.3691303564886,False,1298.5
40.623200744584196,32.56534293270942,1373.0,1.2977099521136406,89.80820633266563,94.88340311111689,308.72832138609164,False,1307.5
41.537232998073506,33.44879123466397,1139.0,0.49886754629080426,93.84849074986337,153.7933562127782,325.5924513554312,False,1316.5
36.96707173062695,33.154308467345786,1460.0,0.8383901431242258,137.29543224542437,101.43849382422032,314.3555021597353,False,1333.5
37.27174914845672,34.62672230393671,1785.0,6.344015380205959,57.2203277550919,144.40433450129564,217.38596152485425,False,1333.5
36.96707173062695,33.44879123466397,1579.0,0.944064581625336,133.28093376179697,117.9776514872389,298.02686639848815,False,1334.5
36.96707173062695,36.982584442482185,848.0,1.600969704721043,77.89906056197081,155.5557816165299,269.8537071578362,False,1339.5
36.96707173062695,36.39361890784581,1454.0,2.0208510533303317,87.0491050113863,148.15895815772868,249.30910542506,False,1342.5
41.537232998073506,34.037756769300344,809.0,2.4880820606438157,50.16529241809657,135.53163055515282,300.019090311206,False,1344.5
36.96707173062695,33.74327400198216,1875.0,0.9628421527756403,134.20442632695858,137.40790961198476,283.1146297966218,False,1346.5
40.623200744584196,32.270860165391234,1535.0,1.8086546870971085,70.98666832401645,97.28410947607925,330.62409550090223,False,1354.5
40.623200744584196,38.16051551175492,1757.0,4.505222616182277,32.80064064639008,158.0311508881321,287.48445084618277,False,1359.5
36.3577168949674,36.982584442482185,491.0,0.34218619443975296,96.44427506617696,220.99024014932925,330.8986904478144,False,1360.5
36.96707173062695,34.62672230393671,450.0,3.0699152544406973,59.78758808415063,174.85314878695286,249.30910542506,False,1368.5
40.92787816241396,33.154308467345786,1335.0,2.6675195532337383,68.60268267921951,118.79025193934636,289.69122865275205,False,1370.5
36.662394312797176,36.982584442482185,584.0,0.9375413906216519,85.39733210482684,188.0721004442306,300.01909031120624,False,1372.5
37.27174914845672,34.037756769300344,1909.0,2.631317812450688,108.66335596876809,127.88552736952676,240.67124773655198,False,1374.5
37.27174914845672,34.33223953661852,2633.0,4.602359859867184,82.9115241882048,133.92921783720513,227.86625090475928,False,1380.5
36.3577168949674,37.27706720980037,460.0,0.5967678477781213,71.35895251493363,227.94697217947558,341.79937635713975,False,1382.5
36.96707173062695,34.33223953661852,1782.0,2.268581053290991,84.83188525921348,166.30708706617327,258.4983599196501,False,1390.5
36.96707173062695,34.037756769300344,1968.0,1.4966948776061404,110.23294948010474,158.67069719957524,269.8537071578359,False,1390.5
37.27174914845672,36.688101675164,1141.0,5.061806219710362,101.0458619133028,116.30244277560588,227.86625090475928,False,1396.5
36.05303947713763,36.688101675164,318.0,0.14648792945152414,120.29067416783333,250.60811696637128,353.93342375070085,False,1401.5
37.27174914845672,33.154308467345786,1014.0,3.0728186965716033,111.59189536384629,75.97100303418354,289.69122865275205,False,1405.5
36.96707173062695,36.688101675164,431.0,2.3139916154019464,103.11495961922193,149.69206546163392,258.4983599196501,False,1408.5
40.92787816241396,32.859825700027606,1332.0,1.6378296200882378,87.40962620071953,132.05810661869216,308.6318612092905,False,1409.5
36.05303947713763,36.982584442482185,279.0,0.4527982872152991,94.51894531318328,254.1541166725219,362.3099358747582,False,1432.5
40.623200744584196,38.45499827907311,1398.0,4.078897017620545,38.026131818826606,182.09429299468152,308.7283213860921,False,1437.5
36.96707173062695,32.859825700027606,1307.0,2.36000707230959,118.71855166442565,81.61290862437802,331.8915478484938,False,1452.5
41.84191041590328,34.33223953661852,590.0,2.6631763534224944,62.10672116051808,138.6721421069301,321.7053343580119,False,1454.5
36.662394312797176,36.688101675164,554.0,1.452433961200298,109.4271467386671,183.25181645305818,289.84794869980624,False,1455.5
41.537232998073506,32.859825700027606,932.0,0.5858317020935191,126.9236786752893,183.47825815619018,356.8507122279646,False,1462.0
41.232555580243734,33.154308467345786,676.0,1.8892777827895084,90.640940994435,141.08645521569176,314.3555021597353,False,1468.5
36.05303947713763,37.27706720980037,471.0,1.0607437700511542,68.78273698286628,260.22576910468007,372.2920358691851,False,1479.5
35.748362059307865,36.982584442482185,336.0,0.4633573455768663,99.61287782450509,287.4786971351083,394.1257330239196,False,1482.0
36.662394312797176,34.33223953661852,110.0,2.409894821072419,82.02287153108045,199.03599689483465,289.84794869980624,False,1495.5
35.748362059307865,36.688101675164,489.0,0.4487418462047808,124.43093638854391,284.3485793429253,386.4394807029475,False,1498.5
41.84191041590328,34.037756769300344,651.0,2.540180442215786,71.31134670853373,156.39421099381218,330.8986904478141,False,1506.5
41.232555580243734,32.859825700027606,690.0,1.5936249719018074,105.7024598826443,159.93107834919184,331.8915478484938,False,1516.5
36.662394312797176,34.037756769300344,1032.0,2.2753599312315447,107.84172611885151,178.84804271135863,300.019090311206,False,1529.5
40.92787816241396,32.56534293270942,814.0,2.6913338141010077,107.91211396162461,128.7145374149633,328.51102371313766,False,1556.5
35.748362059307865,35.80465337320945,71.0,1.0679437254133264,93.27591584346841,288.9358913186438,373.2775155339078,False,1564.5
36.3577168949674,36.688101675164,200.0,1.6093782892383088,120.72590361792925,216.90274205066834,321.7053343580119,False,1574.5
36.662394312797176,36.39361890784581,820.0,6.035864537447867,89.60828910005966,182.0016226673785,281.6832642032185,False,1577.5
36.05303947713763,36.39361890784581,177.0,1.396958023126462,110.85393671982867,249.6953958519138,347.2787013546726,False,1591.5
41.537232998073506,33.154308467345786,1126.0,2.2042284915820836,114.68387143614704,167.30723008711735,340.6021330268439,False,1595.5
36.662394312797176,33.44879123466397,335.0,2.7143361258651355,159.47964831159783,143.3536555683412,325.5924513554312,False,1604.5
41.84191041590328,33.74327400198216,765.0,2.92304597586181,87.30106950867196,176.12945415404693,341.79937635713947,False,1614.5
36.662394312797176,33.74327400198216,1139.0,3.3549233723810015,133.6606654283738,160.28464011195845,312.0005206553584,False,1629.5
36.3577168949674,36.099136140527634,933.0,5.511623061238444,74.65732484639187,217.868707027647,309.0223733650408,False,1630.5
36.3577168949674,34.037756769300344,5.0,2.5232436033073307,111.19409366059176,202.70400123862098,330.8986904478141,False,1638.5
41.84191041590328,33.154308467345786,532.0,2.086198129845452,128.7896744713629,195.88284288853905,368.09278967585146,False,1655.5
36.662394312797176,33.154308467345786,1361.0,5.907637312394515,154.97992309646855,122.73983617497701,340.6021330268439,False,1663.5
41.84191041590328,33.44879123466397,979.0,3.131161289255655,106.98086960413708,184.4743215568577,354.2498174573327,False,1686.5
36.05303947713763,36.099136140527634,760.0,3.7732524634823825,89.76842770133139,251.4446306490364,342.44616151105504,False,1708.5
36.3577168949674,33.74327400198216,897.0,3.5551243377930097,136.3798447552378,184.15544223361934,341.79937635713947,False,1709.5
36.3577168949674,33.44879123466397,1120.0,4.180765758884532,161.7654066798523,164.60490445712898,354.2498174573327,False,1725.5
35.748362059307865,36.099136140527634,533.0,3.4914290880598187,108.43355506405308,285.0861072853951,375.9467745994454,False,1776.5
35.748362059307865,36.39361890784581,199.0,4.424700019602266,126.76483656033754,283.54448856317657,380.35391441742576,False,1816.5
38.79513623760557,33.154308467345786,910.0,0.02432598899156744,0.0,71.85379648987788,209.30838881474133,True,1817.5
38.79513623760557,33.44879123466397,907.0,0.08060880845015783,0.0,47.192769914179735,183.87667874264503,True,1817.5
35.748362059307865,34.33223953661852,,,114.94386186869899,267.422997429203,386.4394807029475,False,
35.748362059307865,34.62672230393671,0.0,,98.20007176969943,286.93772729297496,380.35391441742576,False,
35.748362059307865,34.921205071254896,,,86.06779863706653,305.05004277435546,375.9467745994453,False,
35.748362059307865,35.215687838573075,,,80.65560725244153,303.1557655713259,373.2775155339078,False,
35.748362059307865,35.51017060589126,,,83.2840750243555,295.003490097035,372.3835106808306,False,
36.05303947713763,33.74327400198216,,,144.0864625765548,206.7602196153121,372.2920358691848,False,
36.05303947713763,34.037756769300344,,,120.5220855584678,225.61358536370187,362.30993587475797,False,
36.05303947713763,34.33223953661852,,,98.09937140101044,245.17741543099893,353.93342375070085,False,
36.05303947713763,34.62672230393671,,,77.81162756013364,262.8191771314156,347.2787013546726,False,
36.05303947713763,34.921205071254896,,,61.79855378739426,278.8150456963928,342.446161511055,False,
36.05303947713763,35.215687838573075,,,54.006687264105814,271.7604311047274,339.51362241461857,False,
36.05303947713763,35.51017060589126,,,57.85872830131428,262.63543722148773,338.5304642553011,False,
36.05303947713763,35.80465337320945,,,71.36866858438427,255.80121775939557,339.51362241461857,False,
36.3577168949674,34.33223953661852,,,86.38310035482178,220.72067822563324,321.7053343580119,False,
36.3577168949674,34.62672230393671,,,62.39553462544235,238.52006160980943,314.3691303564886,False,
36.3577168949674,34.921205071254896,,,40.71381347713927,247.26634501079351,309.0223733650407,False,
36.3577168949674,35.215687838573075,,,27.48227841502145,241.03133226594343,305.7694450261557,False,
36.3577168949674,35.51017060589126,,,34.436768167804885,230.69404869694918,304.67741782977083,False,
36.3577168949674,35.80465337320945,78.0,,52.98891070589253,222.88255702691956,305.7694450261557,False,
36.662394312797176,34.62672230393671,,,56.20421842253208,206.3654354857922,281.6832642032185,False,
36.662394312797176,34.921205071254896,,,30.38628037691035,216.41515323075265,275.7033522669753,False,
36.662394312797176,35.80465337320945,,,39.57352169971076,190.29204647358387,272.0523198259639,False,
36.662394312797176,36.099136140527634,6.0,,64.28160520235112,184.39414911039134,275.70335226697546,False,
40.92787816241396,38.16051551175492,152.0,,59.51345943122518,152.98873892254684,308.631861209291,False,
40.92787816241396,38.45499827907311,,,62.998234070892565,178.37155732860606,328.5110237131381,False,
41.232555580243734,37.27706720980037,,,47.27987995179406,72.6041188063919,283.1146297966221,False,
41.232555580243734,37.57154997711855,,,72.91496317838094,98.39953677357802,298.02686639848815,False,
41.232555580243734,37.86603274443674,,,80.78060817305744,124.20478557297957,314.3555021597353,False,
41.232555580243734,38.16051551175492,,,86.2263286345052,150.0147920492439,331.89154784849427,False,
41.537232998073506,36.099136140527634,3.0,,17.85843959662369,38.75979498563993,275.70335226697546,False,
41.537232998073506,36.39361890784581,,,27.78988041436635,32.14309475564829,281.6832642032185,False,
41.537232998073506,36.688101675164,,,15.162949430849931,42.89318228590696,289.84794869980624,False,
41.537232998073506,36.982584442482185,,,31.932913620542443,59.87017246900442,300.01909031120624,False,
41.537232998073506,37.27706720980037,,,55.185800679069594,81.62290835725945,312.00052065535874,False,
41.537232998073506,37.57154997711855,,,79.05949047628786,105.23027101694474,325.5924513554312,False,
41.537232998073506,37.86603274443674,,,103.62102594347495,129.6833445754494,340.6021330268439,False,
41.84191041590328,35.215687838573075,,,39.78446717346493,107.43323137281415,305.7694450261557,False,
41.84191041590328,35.51017060589126,,,39.44457466418477,96.56433410038102,304.67741782977083,False,
41.84191041590328,35.80465337320945,,,19.706176595479153,81.3115469776557,305.7694450261557,False,
41.84191041590328,36.099136140527634,,,23.53808560522545,69.34821809295687,309.0223733650408,False,
41.84191041590328,36.39361890784581,,,45.31002873844297,65.87892064849012,314.3691303564886,False,
41.84191041590328,36.688101675164,,,41.753083600429804,72.13971285862402,321.7053343580119,False,
41.84191041590328,36.982584442482185,,,50.34090508239952,85.24925898265307,330.8986904478144,False,
41.84191041590328,37.27706720980037,,,68.25205206628429,101.71183694300628,341.79937635713975,False,
41.84191041590328,37.57154997711855,,,89.91157130266132,121.475958707568,354.2498174573327,False,
42.14658783373305,33.74327400198216,,,107.7839803171354,198.50432860927577,372.2920358691848,False,
42.14658783373305,34.037756769300344,,,95.29542405085023,181.22233054564185,362.30993587475797,False,
42.14658783373305,34.33223953661852,,,88.45980124479084,166.16963276285304,353.93342375070085,False,
42.14658783373305,34.62672230393671,,,77.12794494359879,154.00133041328516,347.2787013546726,False,
42.14658783373305,34.921205071254896,41.0,,67.60258850960085,145.44319110207653,342.446161511055,False,
42.14658783373305,35.215687838573075,,,66.08385335592799,138.8087280134509,339.51362241461857,False,
42.14658783373305,35.51017060589126,,,56.44358940869888,123.87945872266856,338.5304642553011,False,
42.14658783373305,35.80465337320945,,,44.92591357904196,110.50103538798719,339.51362241461857,False,
42.14658783373305,36.099136140527634,,,46.73377567518227,102.02002990876841,342.44616151105504,False,
42.14658783373305,36.39361890784581,,,60.68775015748948,99.69424926106694,347.2787013546726,False,
42.14658783373305,36.688101675164,,,68.43889986332,103.9377184723737,353.93342375070085,False,
42.14658783373305,36.982584442482185,,,73.9916870254505,114.01931616673566,362.3099358747582,False,
42.14658783373305,37.27706720980037,,,87.17170203463878,127.75114044313669,372.2920358691851,False,
42.451265251562816,34.037756769300344,,,120.43373941854077,208.60482844121475,394.12573302391945,False,
42.451265251562816,34.33223953661852,,,112.28755986370822,195.67010045772503,386.4394807029475,False,
42.451265251562816,34.62672230393671,,,101.576686991397,185.44770456831378,380.35391441742576,False,
42.451265251562816,34.921205071254896,,,93.70987081916547,178.40449321289506,375.9467745994453,False,
42.451265251562816,35.215687838573075,,,92.6202223605302,166.45113268432308,373.2775155339078,False,
42.451265251562816,35.51017060589126,,,79.01291774065888,152.43716393293678,372.3835106808306,False,
42.451265251562816,35.80465337320945,,,71.24254413948093,141.77957355103342,373.2775155339078,False,
42.451265251562816,36.099136140527634,,,72.39618894259975,135.2740002996943,375.9467745994454,False,
42.451265251562816,36.39361890784581,,,82.09851036244329,133.52869350901116,380.35391441742576,False,
42.451265251562816,36.688101675164,,,95.13991858580489,136.72606911535968,386.4394807029475,False,
41.2,36.45,48.0,,20.967112688382503,10.379548343722758,247.47514636978457,False,
