lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
40.34096098312948,35.96481498447431,979.0,2.7551578770627922,12.583596598694596,23.48475138129122,44.47683830227993,False,935.0
39.8733518288678,35.646017022819564,944.0,1.3376221849325896,4.999476698676491,35.562888537820804,68.24755220883958,False,936.5
40.54136490638448,34.84902211868269,832.0,0.6257441579755008,18.329003376620257,37.63639760298737,56.39246565245108,False,938.5
39.8733518288678,35.008421099510066,1220.0,0.4366120936800018,41.76099132689002,11.440936582605497,78.86848359021253,False,939.5
40.60816621413615,35.088120589923754,1093.0,1.4704738933504866,28.17341522008917,25.60690264243176,37.961514276473956,False,942.5
40.00695444437113,34.84902211868269,1098.0,0.9555524835668082,46.421646370111546,3.305382453258004,76.31843872178376,False,943.0
40.23,34.68,1126.0,0.6918980905911524,36.092542918933205,11.079674925485818,75.76198807482068,False,943.0
39.8733518288678,34.92872160909638,1248.0,0.49668820928264085,46.95319126541978,6.343457792402136,82.79497035210792,False,943.5
40.94217275289449,35.4069185515785,1572.0,2.550760242899266,27.91743780662256,9.06339269808418,52.424363253922714,False,944.5
40.27415967537781,34.68962313785532,1156.0,1.2717023424786933,32.42584713555141,4.978642830443947,73.33938564380409,False,944.5
39.80655052111613,35.16782008033744,1114.0,0.7923048970985069,36.09062582788825,5.990573252793746,79.31209638306652,False,945.0
40.54136490638448,35.088120589923754,1158.0,1.452346531551684,29.780223356882132,26.407111286905703,35.71836988165129,False,946.5
39.8733518288678,35.80541600364693,1068.0,1.593918018133643,4.338525506088854,30.986233445887798,72.4131851115097,False,946.5
40.20735836762614,36.124213965301685,1164.0,3.7543081696220617,10.780140856864739,12.219454482194932,63.296787265747405,False,946.5
40.07375575212281,34.84902211868269,1098.0,0.9555524835668082,44.227329226714474,9.694431796152063,71.47247073222313,False,947.0
39.80655052111613,35.32721906116481,1132.0,0.6467619361329342,23.660711485036703,19.934951812957287,75.52792620733968,False,949.5
40.94217275289449,35.24751957075112,1246.0,2.1032518947472982,28.047408360862068,10.65206044410406,56.02625449652681,False,952.0
40.87537144514282,35.24751957075112,856.0,2.425683313053329,33.43559028191167,8.124608287369908,49.22145037021381,False,952.0
40.80857013739115,35.088120589923754,1087.0,1.8327833891487038,20.048073124869124,23.466653835120304,50.970568961767604,False,952.5
39.940153136619465,35.48661804199219,1117.0,1.6544115442499043,5.804502033081761,37.30308545601434,59.37894022370532,False,953.5
39.940153136619465,34.92872160909638,1176.0,0.9200471090056568,43.41945732629898,6.994497071590789,76.93146911611457,False,954.5
39.8733518288678,35.88511549406062,1261.0,1.3148160303933962,5.961191336168591,30.89248651438922,75.38650492372892,False,954.5
39.8733518288678,35.566317532405876,1060.0,1.264540325747261,5.577734191474956,39.540997445974405,67.16578841660689,False,955.5
40.20735836762614,36.044514474888,1013.0,2.6088559217134253,14.365549977108007,18.206169531651984,57.219376384192515,False,957.5
40.47456359863281,36.124213965301685,811.0,2.5515259328898487,3.0341627944907996,36.65015842113729,55.90186618211161,False,960.5
39.80655052111613,35.24751957075112,1114.0,0.7923048970985069,29.76231333144951,12.954389972117994,77.12723072065931,False,961.0
40.140557059874475,34.68962313785532,1126.0,0.7371009947257395,43.97289916567113,7.370817269587322,79.12098408218384,False,963.5
39.80655052111613,35.48661804199219,1140.0,0.5565313519894179,13.839021124664253,33.48542734792991,74.22367527963145,False,963.5
39.8733518288678,35.96481498447431,1214.0,0.9944332588406913,6.874038745575962,32.34504004485032,78.86848359021253,False,964.5
40.407762290881145,36.203913455715366,912.0,2.087746529515292,7.6703302972758305,27.824105872393734,63.32608672036174,False,965.0
39.73974921336446,35.32721906116481,1105.0,0.26359844180993275,27.300561049767,17.70631075432342,82.83350753955027,False,965.5
40.407762290881145,35.16782008033744,788.0,2.7213125307162014,17.08278477674139,28.325141355831818,28.919650765194614,False,968.0
40.80857013739115,34.92872160909638,679.0,1.5032195572925546,6.706263804855538,36.92234834599778,61.39935578878115,False,969.5
40.47456359863281,36.283612946129054,1213.0,0.6432688257795878,14.66827106907078,35.07553586235627,69.87733272763904,False,969.5
40.20735836762614,36.283612946129054,1324.0,4.633135073166518,8.715898954179282,6.031100362240207,75.92302855294791,False,970.5
40.87537144514282,35.72571651323325,846.0,1.309696751825385,20.578169339326465,32.52164546423956,49.22145037021381,False,973.5
40.674967521887815,35.96481498447431,780.0,4.852093397648988,3.590694862687208,32.47354652343566,47.47259044931041,False,975.0
39.80655052111613,35.566317532405876,1122.0,0.44203428402996753,11.309101770451585,39.93517123029886,74.55187716152737,False,976.5
40.20735836762614,34.84902211868269,927.0,1.5510317404607725,42.00058513997275,8.700058894810583,63.296787265747405,False,977.5
40.94217275289449,36.044514474888,940.0,1.8565446556924794,16.41273492436838,15.319252805492667,71.35879654647539,False,977.5
41.07577536839783,35.96481498447431,797.0,1.2384939871000367,28.751611642600327,6.608613850387441,78.86848359021253,False,980.0
40.54136490638448,34.68962313785532,1110.0,1.1257933107646314,9.912187403340884,34.60638734260651,70.27042883638418,False,981.5
39.940153136619465,35.008421099510066,1150.0,0.988159888146758,37.83694115883254,12.54793342494563,72.68893676878815,False,981.5
39.73974921336446,35.24751957075112,1056.0,0.5257812364225843,32.7305157382722,11.529955843654905,84.29431803366819,False,982.5
40.87537144514282,35.32721906116481,823.0,3.987852387387441,33.25916787188214,1.232960372163652,46.67557278803286,False,984.5
40.34096098312948,34.76932262826901,996.0,1.4536129352286222,28.81401702663148,14.606020296834114,64.61786036751184,False,986.0
40.27415967537781,35.24751957075112,1062.0,3.390528078335842,7.31279648830634,38.02211053427428,30.58234137706082,False,987.0
41.142576676149496,35.80541600364693,870.0,0.7074719537361964,20.439132498677424,21.71085409521356,79.31209638306652,False,992.5
40.34096098312948,34.60992364744163,1093.0,1.0949595575935123,25.80097481667793,13.775090360975785,78.28540432371135,False,994.0
40.87537144514282,35.16782008033744,856.0,2.425683313053329,26.449151980707693,15.104805889174537,52.57898906014113,False,998.0
40.94217275289449,35.72571651323325,764.0,0.9966759538601798,25.81680646677888,31.524713886713833,56.02625449652681,False,1000.5
39.73974921336446,35.4069185515785,1131.0,0.42512270472300356,22.713151215979508,24.32578532921997,81.94452222345829,False,1002.5
40.74176882963948,35.96481498447431,780.0,4.852093397648988,1.3359842792662249,35.65392021713974,51.37399752802075,False,1004.0
40.27415967537781,36.36331243654274,654.0,3.3654679057203816,4.020435867815769,16.111924598703364,80.02538490209069,False,1004.5
40.80857013739115,35.72571651323325,546.0,2.981805274891502,15.483590967169649,25.66217390480497,42.623282834920815,False,1005.5
41.20937798390116,35.72571651323325,914.0,0.41428078782087363,14.055662028847674,31.079493280904455,84.29431803366819,False,1005.5
40.94217275289449,35.088120589923754,1063.0,1.6477392469141736,19.706998529623526,23.13903685420652,62.611467428660724,False,1006.5
39.80655052111613,35.80541600364693,1084.0,0.5192377586106909,10.057856108976464,38.360733149802186,79.31209638306652,False,1007.5
40.87537144514282,35.4069185515785,803.0,4.776352451005366,33.724072523792046,5.889648148916794,45.0790843542443,False,1008.0
40.94217275289449,36.203913455715366,890.0,1.000636088706085,17.30256315556531,21.001344301110706,81.57565302149021,False,1008.5
39.8733518288678,35.32721906116481,1217.0,1.409994613849397,20.94356090842276,21.524366920598617,68.24755220883958,False,1009.5
41.20937798390116,35.48661804199219,365.0,0.5610366278071046,8.676095424793525,38.78954763529457,81.64604280759451,False,1011.5
39.8733518288678,35.48661804199219,1227.0,1.4756059969112656,9.164182869328508,34.863175953300015,66.80130775166839,False,1012.5
40.87537144514282,35.646017022819564,631.0,1.841655826538354,24.38764423351369,26.83527981836038,46.67557278803286,False,1012.5
40.407762290881145,34.76932262826901,996.0,1.4536129352286222,23.492995809459252,21.247307577895977,63.32608672036174,False,1013.0
40.87537144514282,35.88511549406062,1234.0,2.107580927085142,14.965285703372077,26.483121988823548,56.60393835421766,False,1018.5
40.74176882963948,35.088120589923754,1321.0,2.088005071479651,21.859215676529757,26.89968158206288,45.84948247041468,False,1019.0
39.80655052111613,35.72571651323325,1147.0,0.5929676127133755,10.37522304398729,39.686315279882585,77.12723072065931,False,1019.5
39.8,35.1,1144.0,0.5648981725445165,41.80012235219768,13.78684554145654,82.26022258840541,False,1020.5
40.674967521887815,35.088120589923754,1321.0,2.088005071479651,24.5938409580046,26.912348072943317,41.43107848902486,False,1021.0
40.34096098312948,35.16782008033744,788.0,2.7213125307162014,14.826381934279512,34.27075917934794,31.648393632873418,False,1023.0
39.940153136619465,35.4069185515785,1347.0,1.8586982232310736,12.371367106920221,31.090520020390727,59.788685872677135,False,1023.5
40.60816621413615,35.008421099510066,1233.0,1.5946760724918188,23.305627036163376,32.59118829827757,44.47683830227993,False,1025.5
40.94217275289449,35.16782008033744,1246.0,2.1032518947472982,26.628744158621735,16.60157501056115,58.99779747540251,False,1027.0
40.407762290881145,35.088120589923754,882.0,1.8822365796855363,23.372217994619785,33.33360004560074,35.71836988165129,False,1028.0
40.407762290881145,34.60992364744163,1093.0,1.0949595575935123,20.084168200958896,20.684906691866747,77.22259974234538,False,1029.0
40.74176882963948,36.203913455715366,395.0,2.3070210990548823,0.04991529670629562,40.235348996352236,69.54542655787786,False,1032.0
39.73974921336446,35.48661804199219,1169.0,0.3085002563308498,18.946157521063956,31.10676864961233,81.64604280759451,False,1033.5
40.87537144514282,35.96481498447431,1301.0,2.735689244212924,11.834269755498259,23.672814509180164,61.164682754121216,False,1034.5
40.34096098312948,35.088120589923754,882.0,1.8822365796855363,21.598212262385864,34.38343576559673,37.961514276473956,False,1035.0
40.07375575212281,35.4069185515785,1274.0,2.235782461912612,10.82125135078684,39.76059324593353,45.0790843542443,False,1036.0
40.34096098312948,35.008421099510066,765.0,1.6669472143840516,28.4745636873264,29.004339907817332,44.47683830227993,False,1038.0
40.47456359863281,34.68962313785532,1018.0,1.4492851760418866,15.332025181378981,27.186828348074883,69.87733272763904,False,1039.5
41.00897406064616,35.80541600364693,760.0,1.2782420150346474,28.59458712747846,22.029469513911195,65.62860049361886,False,1041.0
39.8733518288678,36.044514474888,1226.0,0.835901866349813,8.946828697896029,35.152728778102116,82.79497035210792,False,1041.5
40.87537144514282,35.48661804199219,736.0,3.776720556647982,31.740814592366842,12.865168165995307,44.534205167778396,False,1042.5
40.74176882963948,36.044514474888,1103.0,4.309490912438317,1.1400406981852922,37.583325463868455,57.219376384192515,False,1043.0
39.80655052111613,35.4069185515785,1180.0,1.1035167564428654,18.207692706642035,26.91923514148821,74.55187716152737,False,1046.5
40.94217275289449,36.124213965301685,933.0,1.7827825171223088,16.879639255977334,17.001163730607104,76.31843872178376,False,1046.5
40.00695444437113,35.4069185515785,1274.0,2.235782461912612,11.14585370244947,35.39608257373391,52.424363253922714,False,1048.0
40.87537144514282,35.566317532405876,616.0,2.6368242570721665,28.904258490473335,19.849281627888356,45.0790843542443,False,1049.5
41.07577536839783,35.80541600364693,760.0,1.2782420150346474,26.204871779548746,20.572744507815102,72.4131851115097,False,1054.0
40.07375575212281,35.24751957075112,1349.0,2.2898331274695067,14.725316118458824,33.05297212630371,49.22145037021381,False,1058.0
40.87537144514282,35.80541600364693,1000.0,2.0639592503284123,17.7551717989743,30.658867988664465,52.57898906014113,False,1062.5
41.00897406064616,35.566317532405876,681.0,1.6014845552891894,26.69005752070928,24.476342135761243,59.788685872677135,False,1063.0
40.07375575212281,35.16782008033744,1349.0,2.2898331274695067,19.60831992913419,26.89621253680377,52.57898906014113,False,1065.0
40.74176882963948,36.124213965301685,573.0,3.879583582883777,0.4674540842220379,38.299692095359966,63.296787265747405,False,1067.0
41.142576676149496,35.566317532405876,430.0,0.940967646897879,15.227732409087904,35.283437832951336,74.55187716152737,False,1070.5
40.54136490638448,36.124213965301685,880.0,2.2648191340054065,7.817673573225574,42.54872531929368,56.39246565245108,False,1078.5
40.00695444437113,35.24751957075112,1349.0,2.2898331274695067,19.763613577339314,26.382828895203172,56.02625449652681,False,1079.0
40.80857013739115,35.80541600364693,844.0,5.005675583206353,12.2622850564818,29.34991790382728,46.46012433974617,False,1081.5
41.142576676149496,35.24751957075112,662.0,1.4378903722246594,11.013459848053895,30.280955466955056,77.12723072065931,False,1085.0
40.80857013739115,36.124213965301685,1159.0,3.3086933542007717,5.314910362510881,31.04954728104061,67.09923349522502,False,1085.5
41.07577536839783,35.72571651323325,642.0,1.1376811530551802,25.748426076951684,27.55911981972273,70.01335918205005,False,1086.0
39.940153136619465,34.84902211868269,1281.0,1.3998314264367326,49.2187744078225,6.168644738895529,81.55291033882901,False,1087.0
41.00897406064616,35.72571651323325,642.0,1.1376811530551802,31.17137393463831,28.662951622579637,62.97074152899909,False,1088.0
40.47456359863281,34.76932262826901,848.0,1.9343751799863511,18.48722593923558,28.279734955409722,62.88959945487501,False,1088.5
40.94217275289449,35.48661804199219,1328.0,3.6872056185447213,29.3241377612974,14.593480867188116,51.95657269574225,False,1093.5
40.07375575212281,35.32721906116481,1398.0,2.8654407757496534,11.560721142679412,36.36048749147111,46.67557278803286,False,1094.0
40.87537144514282,36.203913455715366,1081.0,1.7577039207794365,11.518454164880099,26.897626880730197,77.06099629203086,False,1094.5
40.27415967537781,35.008421099510066,1121.0,2.4598132813997275,28.168431044153177,24.451247659278227,47.47259044931041,False,1095.5
41.00897406064616,35.32721906116481,1411.0,4.640223950936698,21.555454864143893,14.374196829142875,61.00141151855048,False,1096.0
40.07375575212281,34.76932262826901,1213.0,1.4376562929504781,50.901394507503845,9.582878240807188,77.06099629203086,False,1098.0
40.27415967537781,35.16782008033744,1062.0,3.390528078335842,14.229593513756285,37.11412383170816,35.73623536611132,False,1102.0
40.60816621413615,34.84902211868269,933.0,1.48564697287146,14.233589337599199,44.55513341074519,57.83930153038984,False,1103.5
40.27415967537781,35.088120589923754,1261.0,2.8147189543122604,21.192982405425628,30.64037260958277,41.43107848902486,False,1104.5
40.407762290881145,35.008421099510066,765.0,1.6669472143840516,29.943567809853384,34.566212322459805,42.57833399989569,False,1107.0
40.87537144514282,34.84902211868269,488.0,2.719956711037136,0.38335939913781086,43.050053324953275,71.47247073222313,False,1107.5
41.00897406064616,35.646017022819564,731.0,1.3194443838774657,28.528817554685787,30.417586790100806,61.00141151855048,False,1111.0
40.20735836762614,36.36331243654274,1401.0,4.810473873035546,9.525850281528287,11.242285013367061,82.39965416656122,False,1111.5
40.00695444437113,35.16782008033744,1349.0,2.2898331274695067,23.65630334953078,23.751303308680644,58.99779747540251,False,1113.0
41.142576676149496,35.4069185515785,557.0,2.0419072738968693,10.522568690672328,29.759283584900942,74.55187716152737,False,1113.5
39.80655052111613,35.96481498447431,1303.0,0.570507468982051,12.72234233249088,39.46645157764057,85.246565669842,False,1115.5
41.142576676149496,35.88511549406062,960.0,1.643625891803607,22.767234390935993,15.256170865332031,82.03575061702345,False,1122.5
41.00897406064616,35.48661804199219,854.0,3.083376790895089,23.824151498871167,19.251231003313897,59.37894022370532,False,1123.0
40.47456359863281,35.008421099510066,990.0,1.6333828495341272,32.161375262457,35.43462658606965,41.92639963658355,False,1123.5
40.80857013739115,35.008421099510066,826.0,3.5266243402775515,13.24264987993174,30.135417841951224,55.99206621915757,False,1125.5
41.00897406064616,35.4069185515785,1299.0,5.7477189250352705,22.110803089453675,15.485002373963464,59.788685872677135,False,1130.0
41.07577536839783,35.566317532405876,681.0,1.6014845552891894,20.92772954043984,29.443413781508607,67.16578841660689,False,1131.0
40.674967521887815,36.044514474888,1103.0,4.309490912438317,6.990965905702977,38.90517753334478,53.743988089411125,False,1134.0
39.80655052111613,35.646017022819564,1150.0,1.2747232148335845,10.834504306852244,42.144017674881724,75.52792620733968,False,1135.5
40.00695444437113,34.76932262826901,1213.0,1.4376562929504781,52.81916852802627,9.88491650825095,81.57565302149021,False,1138.0
40.87537144514282,35.088120589923754,1328.0,4.0416487522194195,19.463643443092206,22.0897690041947,56.60393835421766,False,1138.5
40.87537144514282,34.92872160909638,835.0,3.6472700848689916,5.509579384135596,36.06291529846859,66.15049378651003,False,1143.5
40.34096098312948,34.84902211868269,1140.0,2.673075633351528,32.09828607388925,19.277251749526776,57.83930153038984,False,1145.0
40.15,35.85,1272.0,2.6783565863146888,18.406310545722064,35.0880006344372,48.12031444871539,False,1145.5
40.674967521887815,36.203913455715366,395.0,2.3070210990548823,5.906442435406259,47.24254879386152,66.7152574534196,False,1146.0
40.00695444437113,35.32721906116481,1398.0,2.8654407757496534,17.270027279985957,30.424328172513277,53.8033373635235,False,1147.0
39.99,34.88,1281.0,1.3998314264367326,44.67608051080612,16.68971198195647,75.68040173978515,False,1149.5
41.00897406064616,34.84902211868269,910.0,1.7287210419643135,3.279127605870918,45.3696422124413,81.55291033882901,False,1150.0
40.80857013739115,36.203913455715366,741.0,2.8468112671771144,5.734345174195506,33.40795235593557,73.0232169422755,False,1150.5
41.20937798390116,35.24751957075112,430.0,1.5060520461997038,5.610487704522029,37.48500651773516,84.29431803366819,False,1152.0
40.94217275289449,34.68962313785532,595.0,1.184275018169417,4.804002965936347,57.43936963289427,87.07655870219679,False,1153.5
41.00897406064616,35.24751957075112,1437.0,4.788806758391463,22.276996290106986,16.465315151153803,62.97074152899909,False,1158.0
41.142576676149496,35.72571651323325,749.0,1.39357756039273,19.902044052899683,28.41880458776634,77.12723072065931,False,1158.5
41.07577536839783,35.646017022819564,731.0,1.3194443838774657,22.98025455688025,34.540597517929605,68.24755220883958,False,1162.0
40.407762290881145,34.84902211868269,1140.0,2.673075633351528,27.41431091272995,24.692603860525097,56.39246565245108,False,1162.0
39.80655052111613,36.044514474888,1322.0,0.6087947760582382,14.094126824858042,41.79848711585248,88.89176773070436,False,1162.5
40.34096098312948,34.92872160909638,1005.0,2.519142828979933,35.39457040308198,24.452804430414133,51.11710630653854,False,1164.0
41.142576676149496,35.16782008033744,662.0,1.4378903722246594,13.433787565721515,32.849386069120946,79.31209638306652,False,1167.0
39.73974921336446,35.72571651323325,1210.0,0.47675737640573534,16.10700259867596,46.86774887448552,84.29431803366819,False,1167.5
40.47456359863281,34.92872160909638,734.0,2.0891769499486577,27.37440409916656,34.84183482448973,48.91413290934758,False,1168.5
40.74176882963948,35.008421099510066,1420.0,3.751363278367874,15.554622977746307,32.8793618476393,51.37399752802075,False,1170.0
40.94217275289449,35.566317532405876,1042.0,3.1900694159483822,32.14502782986136,21.010738040936893,52.424363253922714,False,1170.5
39.73974921336446,35.566317532405876,1201.0,0.8077029165007172,17.040469349428214,37.9628122290789,81.94452222345829,False,1170.5
40.47456359863281,36.36331243654274,1133.0,1.4972408122702447,12.359799291831251,36.33604294325132,76.86506600040308,False,1178.5
40.94217275289449,34.84902211868269,499.0,3.0527990029330945,0.4390517906237251,43.597754794977305,76.31843872178376,False,1178.5
40.74176882963948,34.76932262826901,1255.0,3.509164989913072,1.2549931853735854,52.33901154854127,69.54542655787786,False,1180.0
40.674967521887815,36.36331243654274,473.0,1.4370228412677197,6.5139940392660245,53.18705390229783,80.02538490209069,False,1182.5
41.142576676149496,35.32721906116481,673.0,2.8156027033972886,9.872523099002906,29.196698365531702,75.52792620733968,False,1183.5
40.74176882963948,34.92872160909638,1165.0,3.6067198930428432,9.940324600139501,39.19398977371673,57.219376384192515,False,1186.0
41.07577536839783,35.32721906116481,1411.0,4.640223950936698,15.709206848362713,21.781662591391655,68.24755220883958,False,1186.0
41.20937798390116,35.4069185515785,288.0,2.1284478442032833,4.9221230161779514,37.06486758548432,81.94452222345829,False,1188.5
41.00897406064616,35.008421099510066,1030.0,2.054008732961916,14.654886302334013,32.41164611916405,72.68893676878815,False,1189.0
39.8733518288678,36.124213965301685,1230.0,1.340782781812169,11.689544714160851,33.705126460001246,87.10587442862752,False,1190.5
40.674967521887815,36.124213965301685,573.0,3.879583582883777,6.249818530954958,45.50111302567221,60.17343683158008,False,1191.0
40.407762290881145,34.92872160909638,1005.0,2.519142828979933,31.792432258847008,29.422068657701804,49.4740733919644,False,1192.0
40.60816621413615,34.92872160909638,972.0,2.3683445374377357,19.29598030691643,39.57669110766056,51.11710630653854,False,1192.5
40.674967521887815,35.008421099510066,1420.0,3.751363278367874,19.05634598269238,33.62657536166986,47.47259044931041,False,1194.0
41.00897406064616,34.76932262826901,943.0,2.0084298473982813,0.6653736538787376,52.04646480332992,86.49254454393734,False,1194.5
40.74176882963948,34.84902211868269,1168.0,3.5227609434623908,5.761056742588465,45.704945748124594,63.296787265747405,False,1195.0
40.54136490638448,34.76932262826901,1131.0,2.602074266639428,14.029699641067642,35.47142255995734,63.32608672036174,False,1198.5
40.80857013739115,36.283612946129054,496.0,2.6978362187191336,4.111590481177887,36.95625802834943,79.12098408218384,False,1199.5
41.07577536839783,35.48661804199219,854.0,3.083376790895089,18.531921162837822,25.267235422682155,66.80130775166839,False,1201.0
41.08,36.04,640.0,0.5501398065381792,28.502440270253214,33.0986217853904,82.94200468322218,False,1204.0
40.54136490638448,36.36331243654274,1257.0,0.9550656670190608,18.087155497805817,43.5229304676008,77.22259974234538,False,1204.5
40.94217275289449,34.92872160909638,715.0,3.3495094996830304,6.315682065846057,36.7149968229083,71.35879654647539,False,1204.5
39.80655052111613,35.88511549406062,1149.0,1.392117772789667,11.65796091896301,38.285048095424884,82.03575061702345,False,1210.5
41.20937798390116,35.646017022819564,884.0,1.302105436691033,12.366095890178496,37.414689679782136,82.83350753955027,False,1211.5
41.07577536839783,35.4069185515785,1299.0,5.7477189250352705,16.3041683722848,22.53017064480302,67.16578841660689,False,1212.0
40.674967521887815,34.76932262826901,1255.0,3.509164989913072,5.138562496751437,50.05724598203211,66.7152574534196,False,1212.0
40.60816621413615,34.68962313785532,930.0,3.3295887378781868,4.974112941547478,42.02693818999506,71.43673976330258,False,1212.5
41.20937798390116,35.16782008033744,430.0,1.5060520461997038,7.732129537752698,39.5887814255641,86.29791982892876,False,1214.0
40.87537144514282,34.76932262826901,695.0,2.0516716917660798,6.1333678459008425,50.037357597305686,77.06099629203086,False,1221.5
40.47456359863281,34.60992364744163,1110.0,2.629843123352731,14.227299834949894,27.859660706651482,76.86506600040308,False,1224.5
40.674967521887815,34.68962313785532,699.0,4.697372576610154,0.8085991345605787,49.448034357142404,73.33938564380409,False,1225.0
41.07577536839783,35.24751957075112,1437.0,4.788806758391463,16.567374957152282,23.21486363925286,70.01335918205005,False,1229.0
40.60816621413615,34.76932262826901,1314.0,3.007235022756402,9.347260678482549,42.74205548574144,64.61786036751184,False,1229.5
40.60816621413615,36.124213965301685,1026.0,3.0976189379151498,12.032182977687876,43.810039036778,57.83930153038984,False,1237.5
40.674967521887815,34.92872160909638,1165.0,3.6067198930428432,14.498692395518308,40.433593643052006,53.743988089411125,False,1241.0
41.00897406064616,35.088120589923754,1194.0,2.8271465760414243,21.30697338853411,26.325942297708853,68.89534780645688,False,1242.0
41.00897406064616,35.16782008033744,1437.0,4.788806758391463,24.51662702156858,20.81471845001169,65.62860049361886,False,1244.0
40.60816621413615,34.60992364744163,614.0,3.4376548744609847,2.5135631029318777,42.46528691399268,78.28540432371135,False,1245.5
40.54136490638448,34.92872160909638,828.0,2.5947493893769003,23.346263945765678,40.099084061998504,49.4740733919644,False,1246.5
40.674967521887815,34.84902211868269,1168.0,3.5227609434623908,10.203575816843724,47.29335314620265,60.17343683158008,False,1249.0
39.73974921336446,35.646017022819564,1283.0,1.0024120764026574,16.669531915028003,44.8595140571394,82.83350753955027,False,1258.5
41.20937798390116,35.32721906116481,242.0,3.283488652186291,4.038121831195872,36.61470531208428,82.83350753955027,False,1265.5
40.54136490638448,34.60992364744163,701.0,3.2487314513399825,8.370431468940884,35.137431664374226,77.22259974234538,False,1279.5
41.00897406064616,34.92872160909638,980.0,2.7364520770130474,8.397008639804621,38.8024638783175,76.93146911611457,False,1280.0
40.674967521887815,34.60992364744163,1000.0,2.8472800962638436,3.343305263077129,49.82113166967595,80.02538490209069,False,1281.0
39.73974921336446,35.80541600364693,1245.0,1.0854838289503257,15.862924838772452,45.750717063866105,86.29791982892876,False,1284.5
40.74176882963948,34.68962313785532,699.0,4.697372576610154,2.9237804814107515,56.86946236236919,75.92302855294791,False,1295.0
40.94217275289449,34.76932262826901,492.0,2.789097505237014,4.212039054610529,50.50934851294651,81.57565302149021,False,1298.5
41.07577536839783,34.84902211868269,910.0,1.7287210419643135,8.758269033974015,48.2309830425135,87.10587442862752,False,1300.0
40.88,35.34,803.0,4.776352451005366,32.834902226004935,31.308154956402635,46.846712039333866,False,1309.5
41.07577536839783,35.16782008033744,1437.0,4.788806758391463,19.156185274196957,26.477835918283553,72.4131851115097,False,1316.0
40.54136490638448,36.283612946129054,1190.0,2.119552374013415,17.92168082220138,42.476236600542315,70.27042883638418,False,1316.5
41.142576676149496,35.088120589923754,856.0,1.8703114050016145,16.131194809156675,36.59077614409397,82.03575061702345,False,1324.5
40.80857013739115,34.68962313785532,986.0,2.591610889188933,7.283686481961987,57.57212866918589,79.12098408218384,False,1326.5
41.07577536839783,35.008421099510066,1030.0,2.054008732961916,17.42279546170785,36.30892582983159,78.86848359021253,False,1331.0
41.142576676149496,35.646017022819564,550.0,2.5879974795259666,17.59182368249261,35.2356716330803,75.52792620733968,False,1335.5
41.07577536839783,35.088120589923754,1194.0,2.8271465760414243,21.23876219010056,30.998040722351885,75.38650492372892,False,1353.0
40.60816621413615,36.203913455715366,1195.0,5.557601872636667,11.763096152831121,49.95991640044651,64.61786036751184,False,1356.5
41.20937798390116,35.088120589923754,680.0,1.9636163622181169,11.565798655779387,42.744290244079714,88.80758252211265,False,1357.5
41.142576676149496,34.92872160909638,1418.0,2.316491192658989,9.151441805372404,46.38384270403903,88.89176773070436,False,1378.5
40.74176882963948,34.60992364744163,1000.0,2.8472800962638436,7.932952567354481,56.94551483238047,82.39965416656122,False,1398.0
41.20937798390116,35.566317532405876,431.0,3.740482657515008,9.65160321901198,41.630642980317674,81.94452222345829,False,1403.5
41.07577536839783,34.92872160909638,980.0,2.7364520770130474,12.18152873526072,42.112403087337874,82.79497035210792,False,1417.0
39.73974921336446,35.88511549406062,1300.0,1.7515273727146914,17.35473050175743,45.687275818728715,88.80758252211265,False,1421.5
40.80857013739115,34.60992364744163,1258.0,2.2097969893953593,12.035440904830848,63.32494915961517,85.3552978100969,False,1421.5
40.60816621413615,36.283612946129054,1522.0,6.8643210573192,12.71602887610621,49.88337613774132,71.43673976330258,False,1428.5
40.60816621413615,36.36331243654274,1162.0,4.756337859640492,12.338329287545651,50.77761333148442,78.28540432371135,False,1480.5
41.142576676149496,35.008421099510066,1289.0,3.924597182792029,14.014655732749345,41.186702527864774,85.246565669842,False,1499.5
40.87537144514282,34.68962313785532,1192.0,5.3543840548600965,10.208632540179396,57.02476700472006,82.86215697804973,False,1511.5
