lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
39.12133351397783,36.12036692098523,1284.0,1.1991080621049444,14.112807463953871,78.25087606854343,61.862429597464306,False,783.5
39.63930637102628,35.55590300432284,1303.0,0.6542956166839197,25.846320313625245,36.74397345029635,125.34610427442419,False,783.5
39.76879958528839,37.672642691806786,1417.0,0.4487418462047808,9.68096148238047,108.12242181500201,103.37448109801095,False,784.5
38.34437422840516,38.37822258763477,913.0,1.1942496177736368,14.111021400581084,4.268685385046012,161.16808213252224,False,785.0
39.12133351397783,37.24929475431,1568.0,0.3014697613806443,47.292800253134175,86.5333148615014,37.117457758478956,False,785.5
38.86234708545361,37.1081787751444,2021.0,1.3636873395764106,29.952359133131946,55.28449263028166,37.95243519180194,False,785.5
38.34437422840516,36.82594681681321,1485.0,1.816241179423022,42.34149663516434,8.944769161143153,86.32880950807476,False,786.5
39.898292799550504,37.24929475431,1526.0,1.320753961907802,7.078557284870185,68.40941463841754,93.97004321343015,False,787.5
39.63930637102628,35.27367104599165,1171.0,0.49205148735905824,36.89988150292889,12.561707234640519,147.76597094695668,False,788.5
40.28677244233683,37.24929475431,1084.0,0.7027096682362017,3.462901686133054,69.97130081659826,134.7078253494783,False,792.5
40.15727922807472,35.55590300432284,1040.0,1.2888133963990258,5.866887065287301,25.797932665677777,160.15158545853754,False,794.5
38.21488101414305,37.24929475431,1150.0,0.36336020487961274,68.35060662177793,35.54637582799378,107.33875611809489,False,795.5
39.76879958528839,35.83813496265403,1149.0,1.392117772789667,13.92082045443718,42.36837465010025,112.58908758866323,False,796.5
40.28677244233683,36.54371485848201,889.0,2.18319078795206,5.005435745222992,24.38887016516695,131.8362854878932,False,796.5
40.15727922807472,37.1081787751444,1777.0,0.925350336122425,14.801901391960893,54.19736421830377,117.73484158108641,False,797.5
40.02778601381261,37.1081787751444,1691.0,0.947624899600543,20.701572157732507,53.528584070689135,103.71218118350222,False,802.5
39.76879958528839,35.27367104599165,1132.0,0.6467619361329342,29.40183341180762,15.320006482646173,153.94137847787127,False,804.5
39.898292799550504,35.414787025157246,1351.0,0.9726211717855421,13.066156729250865,29.6815966046955,150.8658481363041,False,805.5
38.08538779988094,36.967062795978805,1192.0,0.30112233600962346,67.13432053156903,34.213572893627116,115.76812039002513,False,806.5
38.86234708545361,36.261482900150824,1839.0,2.6169931922502268,14.367092245743608,48.35047683523871,57.24795394531136,False,808.5
39.63930637102628,36.12036692098523,1687.0,1.0931070984668747,23.131891968055957,58.29201139077716,84.49411232981916,False,808.5
39.50981315676417,37.24929475431,1391.0,0.667008480626667,26.088320047591395,90.49886606977834,56.92865278770291,False,808.5
