lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
39.053309784958856,34.23469197640118,990.0,0.961126376773757,6.275839303908296,27.47360023414328,78.37208270840856,False,885.5
39.951179207189185,35.62136495050167,1047.0,0.7577742928971543,1.9851684771186116,29.830446372575125,88.5089118886564,False,888.5
40.10082411089424,35.08210323835148,1100.0,0.43649709239633466,24.4673309064807,21.578087107812863,91.44966337531142,False,893.0
39.84,34.87,1320.0,0.6140081405557601,52.802344430007864,16.68971198195647,65.1784211617098,False,897.0
40.10082411089424,35.00506585090145,1100.0,0.43649709239633466,30.572938897909896,16.488380040238273,91.69875634256933,False,899.0
39.35259959236896,35.775439725401725,1795.0,0.5792073937135477,19.334216749912024,51.94784694944437,61.35483427866062,False,903.5
38.67919752569622,35.159140625801506,1239.0,0.7321881845078309,12.011337727995652,44.190910471681796,66.85093560819053,False,904.5
38.67919752569622,34.8509910760014,1005.0,1.192763913063578,5.533849330271465,30.560645359852202,69.52708435005327,False,908.5
39.801534303484125,35.775439725401725,1084.0,0.5192377586106909,10.357123214817014,39.266393064761985,84.15453431421658,False,909.5
39.35259959236896,34.38876675130123,1134.0,0.7089112807850239,35.31584455608093,27.31268652414752,61.35483427866062,False,919.5
39.35259959236896,34.61987891365132,1122.0,0.5601874064134752,46.62414465662052,42.29017682417318,41.36993401174681,False,920.5
39.65188939977907,34.928028463451426,1080.0,0.9063382479070234,60.88350670342247,18.84545313943779,43.707950674456626,False,921.5
38.754019977548744,34.542841526201286,954.0,2.1968991769363164,4.909118539874949,19.56340606637027,74.98075872866781,False,922.0
39.65188939977907,34.8509910760014,1151.0,0.770147444254776,65.37702573088086,20.967519589765335,46.243808977433396,False,922.5
39.87635675533665,35.390252788151585,1351.0,0.9726211717855421,15.832089514624805,26.82519111494393,71.78692319240521,False,922.5
39.42742204422149,35.31321540070156,1258.0,1.1369082600533174,40.11202625783409,29.51832721313517,26.21169610819753,False,922.5
39.801534303484125,35.390252788151585,1180.0,1.1035167564428654,19.563545992244503,25.44877720224608,64.16090499747153,False,922.5
39.7267118516316,35.6984023379517,1210.0,0.47675737640573534,17.718077665257365,48.874062275886544,73.53856402896733,False,926.5
39.7267118516316,35.54432756305164,1201.0,0.8077029165007172,18.556027574243856,35.82776138946846,64.2692217674293,False,929.5
39.951179207189185,34.696916301101346,1337.0,0.13573321930242296,59.88211989388841,16.621487686565153,82.0909488562955,False,929.5
39.35259959236896,34.696916301101346,1051.0,0.6636957667864771,48.281618596445114,39.81476693167737,34.77988820653293,False,930.5
39.801534303484125,35.6984023379517,1147.0,0.5929676127133755,11.383191798791426,40.936276304247095,79.41302745311094,False,938.5
39.35259959236896,35.54432756305164,1366.0,1.1420894589893142,27.328564488683906,34.221848355005314,41.36993401174681,False,939.5
39.65188939977907,34.77395368855137,1237.0,0.6994545738005479,70.0305151601471,22.533791414363996,49.576574629094864,False,942.5
38.903664881253796,35.46729017560161,1413.0,2.3531654083869533,5.845133048563354,36.17412024034443,53.55768480619118,False,944.5
39.053309784958856,35.92951450030178,1192.0,0.4697715024505064,8.920955250430367,62.6861519293336,78.37208270840856,False,945.5
39.87635675533665,34.77395368855137,1398.0,0.7354425641810153,57.769801660088746,9.339764939491467,71.78692319240521,False,946.5
40.10082411089424,34.77395368855137,1032.0,0.4971583136978891,48.85742465670949,6.58423009178293,95.357100755611,False,947.5
39.65188939977907,34.696916301101346,1204.0,0.5585780628891934,72.40789178712956,25.82921988557112,53.55768480619118,False,947.5
39.87635675533665,35.6984023379517,1094.0,0.7938813787195101,5.133312070187831,33.18306124334796,85.69229568990592,False,947.5
39.277777140516434,35.6984023379517,1620.0,0.9668646435444853,18.547887409520673,42.77800856543008,54.03464566583145,False,949.5
39.951179207189185,34.928028463451426,1176.0,0.9200471090056568,42.902415546776346,6.028072151817174,76.03211975532666,False,952.5
39.20295468866391,35.62136495050167,1609.0,1.9905001683729713,14.432830341784726,34.50813352108546,48.00566865741947,False,957.5
39.277777140516434,34.61987891365132,1136.0,0.9371189132912867,40.215973926824404,34.994761479784295,40.52598424937312,False,975.5
39.20295468866391,34.23469197640118,1364.0,1.6106461614735932,17.242928633826086,18.790417647706818,74.7613203602428,False,976.5
39.20295468866391,35.775439725401725,1646.0,1.1425811255649272,9.1502360090582,47.96195552353167,61.35483427866062,False,978.5
39.951179207189185,35.00506585090145,1150.0,0.988159888146758,37.471295630642,11.783159767918752,75.12669488630499,False,982.0
39.951179207189185,35.54432756305164,918.0,1.052467678098334,0.8157301450565491,34.73137713067077,85.09262424325789,False,982.5
38.97848733310632,35.775439725401725,1283.0,0.9336016931710707,6.775386743079083,52.34257685113018,69.29037668175621,False,982.5
39.87635675533665,35.31321540070156,1217.0,1.409994613849397,21.95978608625229,20.529019961837268,69.52708435005327,False,983.5
38.67919752569622,35.31321540070156,1033.0,0.637553754775575,17.982633813667487,54.861007371925325,69.52708435005327,False,986.5
39.053309784958856,35.6984023379517,1445.0,2.1718166830724894,1.4804671738763435,43.06573981791248,59.51291707717393,False,987.5
38.67919752569622,35.46729017560161,1081.0,0.28291696588408477,24.853565717065855,58.36735497757689,74.59189762485865,False,987.5
38.754019977548744,35.390252788151585,1196.0,0.8799911347542494,15.573960389874891,48.30838707935064,64.16090499747153,False,988.0
39.277777140516434,35.62136495050167,1414.0,1.6599057606338607,20.983766083016807,36.34295049764188,47.28031495760259,False,998.5
39.053309784958856,34.31172936385121,1052.0,1.9277435876510272,10.891693458593945,24.982748727245383,72.00099095439614,False,1000.5
39.35259959236896,35.92951450030178,1599.0,0.6809867729824639,10.621450688737074,64.59941615637135,74.7613203602428,False,1002.5
39.57706694792655,34.8509910760014,1005.0,0.9090971589553685,67.9993298540848,27.800675904122475,38.94156522199273,False,1004.0
39.12813223681138,35.6984023379517,1476.0,2.074559476833231,7.661999505511619,41.33028616893102,56.53500769660641,False,1004.5
39.951179207189185,35.08210323835148,1150.0,0.988159888146758,32.368292138393315,16.870818174681332,74.8224518525278,False,1006.0
39.35259959236896,35.62136495050167,1476.0,1.0778022525842197,27.53470182424888,39.86277592128687,48.00566865741947,False,1009.5
39.50224449607401,34.8509910760014,1005.0,0.9090971589553685,62.883674555516635,32.12723355460358,32.134610883714345,False,1013.0
39.42742204422149,34.46580413875126,1088.0,0.7137067367619052,44.49902618927501,35.86984028787707,56.53500769660641,False,1017.5
39.20295468866391,35.6984023379517,1811.0,1.7519113489991482,13.213248743191352,41.23056202696032,54.67045795480228,False,1021.5
39.87635675533665,34.696916301101346,1312.0,0.6918878817189095,63.54818771249959,15.70375921606263,74.59189762485865,False,1023.5
38.97848733310632,35.6984023379517,1506.0,1.7884436512789674,4.957054929229356,46.253166581697535,63.44761291274528,False,1024.5
39.57706694792655,34.542841526201286,1018.0,0.6666517372925289,59.16709673063661,30.55762967510116,57.8038479219481,False,1029.0
38.97848733310632,35.85247711285175,1205.0,0.7683544743203893,9.748829060140148,58.57795874414645,75.28582193020154,False,1029.5
40.02600165904171,34.928028463451426,1031.0,1.0401256777271481,39.474975708466275,5.808056837633489,84.22640921260655,False,1029.5
40.02600165904171,35.00506585090145,1153.0,1.0633212891319959,33.630007870704546,11.672134529637948,83.40998177017596,False,1033.0
38.82884242940127,35.54432756305164,1069.0,1.148074824543964,13.206670955081238,46.86568727375981,64.2692217674293,False,1034.0
39.20295468866391,35.92951450030178,1189.0,1.0325640717294369,1.9118054585558415,61.4398481663357,74.7613203602428,False,1035.5
38.604375073843684,34.542841526201286,1211.0,1.092895091678361,16.5026748947378,22.17694455936896,88.5089118886564,False,1036.5
39.87635675533665,34.46580413875126,1129.0,0.7753910887602008,56.98824845657949,4.1910883712007605,85.69229568990592,False,1036.5
39.7267118516316,34.46580413875126,818.0,0.7651008353618914,67.43555485356144,14.02294061233612,73.53856402896733,False,1038.5
40.02600165904171,34.8509910760014,1098.0,0.9555524835668082,45.57205230858713,4.740283811402258,85.56981316696952,False,1038.5
39.87635675533665,35.46729017560161,1227.0,1.4756059969112656,10.1514308338589,33.30139730920112,74.59189762485865,False,1040.5
39.50224449607401,34.542841526201286,1018.0,0.6666517372925289,53.76272379210801,38.821641354952504,53.455332281192696,False,1044.0
39.053309784958856,35.775439725401725,1169.0,1.993263984346542,1.4188383534749798,49.548439719595,65.70649903478868,False,1044.5
39.801534303484125,34.696916301101346,1225.0,0.8813673862293154,67.02877849237056,15.765663770720689,67.28454934039222,False,1047.5
39.57706694792655,34.61987891365132,981.0,0.7239929151199612,63.071469698806965,32.0956476520997,52.423392216395555,False,1048.0
39.951179207189185,34.77395368855137,1332.0,0.8379049346905183,54.48794100758187,10.249544051648476,79.55083302066556,False,1048.5
39.7267118516316,35.62136495050167,1283.0,1.0024120764026574,17.65194375383323,42.522102285869096,68.72849226995068,False,1049.5
39.57706694792655,35.54432756305164,1174.0,1.0971083634352639,31.395838403572377,37.24909867282057,52.423392216395555,False,1051.0
39.42742204422149,34.542841526201286,1136.0,0.7308112326767581,48.6434612213862,42.2990220132751,50.118782362638136,False,1052.5
39.7267118516316,34.31172936385121,751.0,0.4353815704379497,62.19142718423057,21.450616841576956,83.96592046076182,False,1054.5
40.02600165904171,35.08210323835148,1153.0,1.0633212891319959,28.142424502296205,18.165513792871323,83.13605761391962,False,1057.0
39.87635675533665,35.54432756305164,1060.0,1.264540325747261,5.962858591419413,39.87000393490718,77.88313044398478,False,1058.5
40.10082411089424,34.696916301101346,1126.0,0.7371009947257395,47.51254690450444,9.180979126670644,97.48623243494877,False,1059.5
39.87635675533665,35.62136495050167,944.0,1.3376221849325896,4.5504980684219465,36.4182181531895,81.60180629657907,False,1060.5
40.02600165904171,35.159140625801506,1282.0,0.9711080427253768,22.953134060887916,24.798689982986538,83.40998177017596,False,1062.5
39.50224449607401,34.61987891365132,981.0,0.7239929151199612,58.03184835916838,40.04349765367242,47.58570968455825,False,1064.0
39.12813223681138,34.31172936385121,1361.0,1.8667200596300157,15.67079502273806,29.44943493979695,69.55977641306647,False,1067.5
39.12813223681138,35.775439725401725,1489.0,2.6161152984429368,4.700569835689846,48.047710532219305,63.02193119565163,False,1070.5
38.604375073843684,34.8509910760014,1165.0,1.1134400455507372,11.98415706061364,38.773289476192076,77.5176634778742,False,1072.5
39.951179207189185,34.8509910760014,1281.0,1.3998314264367326,48.57113859259299,5.007436494951775,77.5176634778742,False,1078.0
39.12813223681138,34.23469197640118,1124.0,2.3776477300175034,11.479173893332643,25.267237624409013,76.13542634197563,False,1079.5
38.903664881253796,35.775439725401725,1297.0,0.9527324853752388,12.778930971631823,56.23766447584992,73.64238363539235,False,1081.5
38.82884242940127,35.46729017560161,1084.0,2.038368662520554,12.401459776994297,43.240358589590734,60.23870890145016,False,1083.0
39.50224449607401,35.54432756305164,1174.0,1.0971083634352639,37.84683695882438,40.580499098501896,47.58570968455825,False,1090.0
39.277777140516434,35.775439725401725,1743.0,1.6544044094915897,14.566493910557849,49.298559303555884,60.7889763740603,False,1097.5
39.12813223681138,35.85247711285175,1179.0,2.122015548297538,0.14853312037067667,54.774212788522966,69.55977641306647,False,1100.5
39.50224449607401,34.31172936385121,1236.0,0.7904910640696498,44.207643936309,28.684883203959192,72.00099095439614,False,1102.0
39.801534303484125,35.62136495050167,1150.0,1.2747232148335845,11.095894180813143,43.59988277084219,74.98075872866781,False,1105.5
39.35259959236896,35.6984023379517,1609.0,1.4583369542602955,23.703810435500834,45.80599163974827,54.67045795480228,False,1107.5
39.42742204422149,35.775439725401725,1718.0,0.9704947946764403,23.722746918634765,55.722901373414416,63.02193119565163,False,1107.5
39.12813223681138,35.92951450030178,1173.0,1.2271536725296164,2.867745468995734,61.50681468300153,76.13542634197563,False,1110.5
39.951179207189185,34.46580413875126,1254.0,0.8623745838597686,50.884007597458286,11.635055786794805,92.29378220365551,False,1111.5
38.67919752569622,35.390252788151585,1068.0,0.7985388452650389,21.2619312313547,56.31452797480643,71.78692319240521,False,1111.5
38.604375073843684,35.159140625801506,1242.0,0.917615429957896,17.50573916470149,50.222022065127234,75.12669488630499,False,1111.5
39.42742204422149,35.6984023379517,1611.0,1.0842347856758638,28.67360348057166,50.04649642971087,56.53500769660641,False,1111.5
40.10082411089424,34.928028463451426,965.0,1.0588296582958434,36.90529597030329,13.013895500677055,92.44200811710155,False,1111.5
38.604375073843684,34.61987891365132,1235.0,1.3301920719803546,14.900123415895026,28.929218745584773,85.09262424325789,False,1112.5
39.65188939977907,34.46580413875126,808.0,0.8882251265106125,61.48651014638372,22.215530750481573,68.17363090761852,False,1114.5
40.02600165904171,35.46729017560161,1028.0,1.317712773487642,5.818308655670138,36.272917576015615,89.73365399050707,False,1114.5
39.42742204422149,35.54432756305164,1245.0,1.5304766798210496,33.88144921623249,39.7189858835967,43.804332689858725,False,1116.5
38.903664881253796,35.62136495050167,1106.0,2.875044252851741,11.08064094227223,45.31155489680424,62.954977574345456,False,1118.5
39.50224449607401,35.6984023379517,1500.0,0.8590850977872545,33.13034859309586,52.79223680593737,59.51291707717393,False,1121.0
39.42742204422149,35.85247711285175,1807.0,0.8859447235507205,19.63964752524741,61.6171537535265,69.55977641306647,False,1121.5
39.57706694792655,35.6984023379517,1500.0,0.8590850977872545,30.564681309492084,50.276621921407745,63.44761291274528,False,1122.0
39.951179207189185,35.46729017560161,1117.0,1.6544115442499043,7.007780201841189,36.32032160541389,82.0909488562955,False,1122.5
39.65188939977907,35.62136495050167,1325.0,1.2888055141060766,24.210206214345586,42.319576733853154,62.954977574345456,False,1122.5
39.57706694792655,34.696916301101346,1040.0,1.0171672198739803,67.29474195966297,32.92101069298461,47.396004420169064,False,1123.0
39.7267118516316,34.38876675130123,780.0,0.7828694346195674,65.01271072392746,16.815615654340522,78.63508832459357,False,1125.5
39.7267118516316,34.61987891365132,978.0,1.149040933617789,73.87050947467,17.26628594918623,64.2692217674293,False,1131.5
39.35259959236896,35.85247711285175,1753.0,1.2528335961890806,14.31999904204895,58.22551590065434,68.05302618082652,False,1131.5
39.801534303484125,34.542841526201286,924.0,1.3450168698683318,65.59933067634861,6.565660822427792,74.98075872866781,False,1131.5
39.57706694792655,34.77395368855137,1049.0,1.2132439197558207,69.08554926040321,30.40421189007354,42.84614784495307,False,1132.0
39.801534303484125,34.46580413875126,941.0,1.1707841426688452,63.18393317256671,6.163440745258527,79.41302745311094,False,1134.5
39.50224449607401,34.696916301101346,1040.0,1.0171672198739803,60.90995303730419,40.480481367071036,41.98296023038043,False,1138.0
39.7267118516316,34.696916301101346,1124.0,1.2835814456911672,70.8917444923907,19.716397649125756,60.23870890145016,False,1138.5
39.20295468866391,35.85247711285175,1522.0,2.610991250486132,5.788956295077936,54.69900434976568,68.05302618082652,False,1139.5
38.52955262199116,35.00506585090145,1524.0,0.7358750359124051,19.77279398823392,50.378297101018035,83.40998177017596,False,1140.0
39.50224449607401,34.77395368855137,1049.0,1.2132439197558207,62.882852990307114,37.68392370182991,36.769282014483174,False,1143.0
39.951179207189185,35.390252788151585,1347.0,1.8586982232310736,13.621004773724529,30.49218878874874,79.55083302066556,False,1146.5
38.903664881253796,35.6984023379517,1227.0,1.8110016597467316,11.488434007072591,50.61901789956088,68.17363090761852,False,1148.5
39.801534303484125,34.38876675130123,897.0,1.0308506307163028,60.085111889915765,11.14046983918135,84.15453431421658,False,1149.5
39.87635675533665,34.542841526201286,1136.0,1.324077173682027,59.56385434617735,4.7628900837689345,81.60180629657907,False,1150.0
39.277777140516434,35.85247711285175,1536.0,1.9933317723083304,10.126033985580989,55.87467985251164,67.54330708228915,False,1152.5
39.7267118516316,34.542841526201286,828.0,1.3175478754856884,70.42512000539696,14.204322005360057,68.72849226995068,False,1153.5
39.65188939977907,34.61987891365132,1071.0,1.1910366022723158,68.36955369160631,24.392859069562807,58.05390958649278,False,1155.5
38.52955262199116,35.08210323835148,1524.0,0.7358750359124051,20.7082383668621,53.27583582630075,83.13605761391962,False,1156.0
39.277777140516434,35.92951450030178,1348.0,1.746500043314418,4.966724517277496,62.488828717358516,74.297637790518,False,1159.5
39.42742204422149,34.38876675130123,1248.0,1.4014686830804692,40.92950449472099,29.58590184375546,63.02193119565163,False,1160.5
38.604375073843684,34.696916301101346,1236.0,1.3581696521856665,15.08850227833526,35.682271383737344,82.0909488562955,False,1161.5
40.10082411089424,35.159140625801506,1150.0,1.3534200928998208,18.810580457587317,27.397134462305328,91.69875634256933,False,1162.5
38.82884242940127,35.62136495050167,1166.0,1.4516661189673397,16.179423309144997,51.13021262384502,68.72849226995068,False,1164.0
39.7267118516316,35.775439725401725,1245.0,1.0854838289503257,16.917257208721278,47.484153883226796,78.63508832459357,False,1165.5
38.754019977548744,35.54432756305164,1069.0,1.148074824543964,19.53232781844853,53.8125111934673,70.9157344770329,False,1167.0
38.45473017013863,34.77395368855137,1505.0,0.563238010417762,26.149824939370838,45.80435739301341,95.357100755611,False,1167.5
40.10082411089424,35.31321540070156,962.0,1.2546853700527714,9.783789506472964,38.29732368527663,93.66765600410253,False,1173.5
38.604375073843684,34.928028463451426,1230.0,1.909496767283723,11.965915676882691,40.26444967626656,76.03211975532666,False,1174.5
39.65188939977907,34.542841526201286,921.0,1.309288666299421,64.75112326171339,22.33046588722328,62.954977574345456,False,1177.5
39.50224449607401,34.23469197640118,1237.0,1.0704185134171,42.61335721260823,24.371840376134852,78.37208270840856,False,1178.0
38.604375073843684,35.6984023379517,1553.0,0.3372023280445344,26.253208083147918,71.84931742498455,92.29378220365551,False,1180.5
38.67919752569622,35.23617801325153,1261.0,2.013703388874018,14.626282226408282,49.352430191158746,67.86685893452567,False,1181.5
39.42742204422149,35.62136495050167,1432.0,1.7243821419413001,32.95385057157823,44.67106265737477,50.118782362638136,False,1182.5
39.99,34.88,1281.0,1.3998314264367326,44.67608051080612,16.68971198195647,81.09544287917049,False,1195.0
39.42742204422149,34.61987891365132,1132.0,1.229798341389927,52.681299262193406,48.1151212404505,43.804332689858725,False,1203.5
38.604375073843684,34.77395368855137,1289.0,1.9698996233316988,13.28307982730267,38.42853123017869,79.55083302066556,False,1205.5
39.57706694792655,34.46580413875126,990.0,1.1472578175875778,55.674936170515366,30.47374002556583,63.44761291274528,False,1206.0
38.604375073843684,35.00506585090145,1425.0,2.118243225380045,13.212722403211687,42.78230715252351,75.12669488630499,False,1208.0
40.02600165904171,35.23617801325153,1349.0,2.2898331274695067,18.78666112429217,27.80521333362758,84.22640921260655,False,1210.5
40.02600165904171,34.77395368855137,1213.0,1.4376562929504781,51.83234668314225,10.121710509017243,87.41590134891325,False,1210.5
39.50224449607401,34.46580413875126,990.0,1.1472578175875778,50.03346985177568,38.75564394095018,59.51291707717393,False,1214.0
39.57706694792655,34.31172936385121,1236.0,0.7904910640696498,50.4889837365931,34.52730702810186,75.28582193020154,False,1218.0
38.604375073843684,35.23617801325153,1125.0,1.1186079392897155,20.6536328838265,54.818585331684076,76.03211975532666,False,1219.5
39.57706694792655,35.62136495050167,1270.0,1.8348459255335114,30.769266608577784,43.72637703454003,57.8038479219481,False,1220.0
38.754019977548744,35.46729017560161,1084.0,2.038368662520554,18.96015986540541,50.68651031844256,67.28454934039222,False,1221.0
39.87635675533665,34.61987891365132,1138.0,1.7925114145237284,62.58649620917043,10.910865630057696,77.88313044398478,False,1223.5
39.50224449607401,35.775439725401725,1609.0,1.1233885542614845,28.837242562553495,59.11010824611848,65.70649903478868,False,1226.0
39.801534303484125,34.61987891365132,962.0,2.3310298359131623,68.37846003889187,11.80973195641091,70.9157344770329,False,1227.5
38.604375073843684,35.08210323835148,1425.0,2.118243225380045,14.436702247650624,46.159155857590946,74.8224518525278,False,1228.0
40.10082411089424,35.390252788151585,1091.0,1.5869846836395836,8.54378921896897,40.67744571262933,95.357100755611,False,1232.5
38.52955262199116,34.77395368855137,1448.0,1.090469648199046,19.713930367230702,43.3624164818044,87.41590134891325,False,1237.5
39.50224449607401,35.62136495050167,1270.0,1.8348459255335114,37.328704321933614,46.59696989840369,53.455332281192696,False,1243.0
38.52955262199116,34.696916301101346,1422.0,1.1687154087124074,21.610080361478303,36.779510636173875,89.73365399050707,False,1244.5
39.50224449607401,35.85247711285175,1738.0,1.0370308821497987,25.37426998170205,65.51512415766122,72.00099095439614,False,1245.0
39.65188939977907,35.6984023379517,1486.0,1.7418422757315881,24.137943493365785,49.058019101813656,68.17363090761852,False,1246.5
40.02600165904171,35.390252788151585,1274.0,2.235782461912612,12.559672885615237,35.75176020024472,87.41590134891325,False,1248.5
39.951179207189185,34.542841526201286,1350.0,1.6071233084082681,53.622562145599666,11.853034353138332,88.5089118886564,False,1251.5
40.02600165904171,35.31321540070156,1398.0,2.8654407757496534,15.923777695321585,31.305560842381478,85.56981316696952,False,1252.5
39.65188939977907,34.38876675130123,929.0,1.3228115380952488,58.81912467256484,24.075960478099077,73.64238363539235,False,1258.5
38.97848733310632,35.92951450030178,1288.0,1.268814398727615,14.079899146880509,64.91726362438287,81.4002188777439,False,1258.5
39.57706694792655,35.775439725401725,1609.0,1.1233885542614845,30.037525196529806,56.874628277658694,69.29037668175621,False,1263.0
39.951179207189185,34.61987891365132,1326.0,1.4255446701236476,56.961354743602904,15.390136134023875,85.09262424325789,False,1268.5
38.82884242940127,35.85247711285175,1565.0,0.9394736929792069,21.51014766474309,66.44899126929033,83.96592046076182,False,1279.0
39.87635675533665,34.38876675130123,1054.0,1.8760004153036267,54.80735767401771,10.182695524889791,90.10397470134362,False,1283.5
38.52955262199116,34.8509910760014,1388.0,1.3818700121677625,18.499206708055276,47.02143118100687,85.56981316696952,False,1283.5
40.02600165904171,34.542841526201286,1092.0,1.1759626107925563,47.843247314336764,19.913206831522132,95.64011845494056,False,1284.5
38.52955262199116,34.928028463451426,1398.0,1.4339335850735233,18.467128954335298,48.258397416803845,84.22640921260655,False,1285.5
38.754019977548744,35.62136495050167,1166.0,1.4516661189673397,21.983229233448313,57.56467979816088,74.98075872866781,False,1287.0
40.02600165904171,34.696916301101346,1316.0,1.4261354447968908,54.009804821881005,16.20900912569622,89.73365399050707,False,1290.5
39.50224449607401,34.38876675130123,1147.0,1.8257272393493227,46.73302171379305,33.80681014473282,65.70649903478868,False,1291.0
38.82884242940127,35.6984023379517,1345.0,2.5816396118328355,18.040691625718885,55.88780375815068,73.53856402896733,False,1295.0
39.57706694792655,34.23469197640118,1237.0,1.0704185134171,48.69438233635686,31.61951152508864,81.4002188777439,False,1300.0
39.65188939977907,35.775439725401725,1530.0,1.8149321518235706,23.47739120262554,55.730352566686946,73.64238363539235,False,1307.5
39.801534303484125,34.31172936385121,811.0,1.4418210521373864,56.4297409004239,17.36300956883202,89.1559550935831,False,1310.5
38.67919752569622,35.775439725401725,1757.0,0.814124254779072,24.4642009099761,67.64550548229771,90.10397470134362,False,1311.5
39.57706694792655,35.85247711285175,1738.0,1.0370308821497987,30.5926709400398,63.50551108563551,75.28582193020154,False,1314.0
38.754019977548744,35.85247711285175,1565.0,0.9394736929792069,22.763403859758917,64.9536639275943,89.1559550935831,False,1315.0
38.903664881253796,35.85247711285175,1418.0,1.819142272191022,15.756046470519063,62.08306375262682,79.30951614093136,False,1317.5
39.57706694792655,34.38876675130123,1147.0,1.8257272393493227,52.71429611458677,31.855468879976783,69.29037668175621,False,1334.0
38.45473017013863,34.8509910760014,1561.0,1.0760027354902657,25.03781127090017,52.12339094230328,93.66765600410253,False,1351.5
40.02600165904171,34.61987891365132,1096.0,1.7249812083228822,51.16992016540188,19.872398830840027,92.48761795486679,False,1356.5
39.65188939977907,35.85247711285175,1585.0,1.7699611704108675,24.18284400598879,55.346048372925445,79.30951614093136,False,1359.5
39.42742204422149,35.92951450030178,1708.0,2.576308138345661,16.62480083270384,67.67235404899422,76.13542634197563,False,1359.5
38.45473017013863,34.928028463451426,1575.0,1.0952449863898341,24.99914561903642,56.34493780505442,92.44200811710155,False,1367.5
38.82884242940127,35.775439725401725,1661.0,2.373531775188025,19.149429057900935,61.02324591081475,78.63508832459357,False,1369.0
39.50224449607401,35.92951450030178,1792.0,1.7213839026935922,22.16545317866766,71.58381464292394,78.37208270840856,False,1377.0
38.604375073843684,35.31321540070156,1219.0,3.0241170074478436,23.656519476663064,59.825956422412304,77.5176634778742,False,1405.5
39.85,34.5,1136.0,1.324077173682027,60.2274382626557,32.459146319567566,81.53023986328817,False,1413.5
38.67919752569622,35.54432756305164,1117.0,2.082788411344954,25.974568684289004,61.10165431282469,77.88313044398478,False,1417.5
38.903664881253796,35.92951450030178,1578.0,2.00055743339734,18.957829824564232,68.09684772997518,85.1354215362046,False,1420.5
39.57706694792655,35.92951450030178,1792.0,1.7213839026935922,27.26045549039047,64.03982603922644,81.4002188777439,False,1431.0
39.65188939977907,34.31172936385121,1176.0,3.2626674103575257,56.833351925998095,27.513922039444534,79.30951614093136,False,1432.5
38.67919752569622,35.62136495050167,1380.0,1.6240955243089437,27.887330789081307,64.43072371998996,81.60180629657907,False,1434.5
38.52955262199116,35.159140625801506,1472.0,3.137428383450658,23.23586311403006,56.832196102347694,83.40998177017596,False,1438.5
38.754019977548744,35.6984023379517,1345.0,2.5816396118328355,24.597148386950504,61.829121991297534,79.41302745311094,False,1440.0
38.45473017013863,35.23617801325153,1074.0,1.0961303063047048,32.20934689479974,67.51743038867798,92.44200811710155,False,1466.5
38.604375073843684,35.390252788151585,1576.0,3.141507104036263,27.209414617518938,64.3986330705391,79.55083302066556,False,1486.5
38.754019977548744,35.775439725401725,1661.0,2.373531775188025,25.57883865416772,66.50736995850129,84.15453431421658,False,1493.0
38.52955262199116,35.23617801325153,1115.0,3.360898025501787,26.71658867601125,60.932128727566266,84.22640921260655,False,1501.5
38.604375073843684,35.62136495050167,1608.0,1.474979623294333,30.79169106305137,71.60430182196006,88.5089118886564,False,1507.5
39.65188939977907,34.23469197640118,1410.0,4.002366052261449,54.81441080076434,32.02533224924483,85.1354215362046,False,1525.5
38.45473017013863,35.00506585090145,1573.0,3.4517532531528143,26.237509677725196,58.17088544809777,91.69875634256933,False,1529.0
38.604375073843684,35.46729017560161,1587.0,3.1331635131002233,30.285710185267313,66.20125382050665,82.0909488562955,False,1530.5
38.45473017013863,35.08210323835148,1573.0,3.4517532531528143,27.11668520977804,60.69755990159918,91.44966337531142,False,1538.0
38.45473017013863,35.159140625801506,1134.0,2.1427967341110525,29.14353514468541,63.84181708592712,91.69875634256933,False,1543.5
38.67919752569622,35.6984023379517,1500.0,2.230838881292556,30.64016170460859,68.2676067035577,85.69229568990592,False,1554.5
38.52955262199116,35.31321540070156,1544.0,6.228243325511856,29.382358055300855,65.47359830772976,85.56981316696952,False,1560.5
38.45473017013863,35.46729017560161,1827.0,5.850315764973089,22.285930772668006,80.96006792520905,97.48623243494877,False,1560.5
38.52955262199116,35.62136495050167,1946.0,3.4217867515528835,24.256449170721837,76.17184012283214,95.64011845494056,False,1566.5
38.604375073843684,35.54432756305164,1564.0,2.785253200799983,31.729449473332295,68.62412141581562,85.09262424325789,False,1567.5
38.52955262199116,35.54432756305164,2243.0,4.792752267026712,25.395599568747706,76.31094287147089,92.48761795486679,False,1577.5
38.52955262199116,35.46729017560161,2759.0,8.247326188356087,27.894873260004207,74.13970575371495,89.73365399050707,False,1584.5
38.45473017013863,35.390252788151585,1628.0,4.426857301303836,26.768552005084704,76.14447387106118,95.357100755611,False,1595.5
38.52955262199116,35.390252788151585,2299.0,5.727855926733658,31.5914010489638,70.37117169753142,87.41590134891325,False,1597.5
38.45473017013863,35.31321540070156,1210.0,3.8692028265661373,32.05488105699459,71.64266306035269,93.66765600410253,False,1630.5
