lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
39.52468767964769,36.38059688072705,1298.0,1.1843273553690572,1.1292526049929053,61.48800603105873,85.00853204848667,False,891.0
39.36654038828576,34.26178106620088,1149.0,0.6237728151565098,31.543101382840238,16.75576114452852,109.78087123884214,False,893.5
39.42979930483053,35.85089292709551,1807.0,0.8859447235507205,19.890110472479165,61.617465398025146,39.545058776192334,False,895.5
39.55631713792008,36.38059688072705,1298.0,1.1843273553690572,2.1536746216656395,58.02801811623152,86.52062962782567,False,896.0
39.271652013468604,36.02746091163935,1246.0,2.2688332727215057,1.0471875514419333,70.8245923288005,46.97119855828342,False,901.0
39.36654038828576,35.85089292709551,1753.0,1.2528335961890806,15.33838725817579,58.6542622455673,35.60042350075876,False,901.5
39.36654038828576,33.90864509711319,1260.0,0.6488574807696186,22.859612491204,15.888763988972531,140.43070028522922,False,905.5
39.14513418037905,33.73207711256934,857.0,1.1979137508557716,0.065849148684092,28.899017854259228,154.96724493001224,False,908.0
39.36654038828576,34.43834905074473,1143.0,0.3576018774762313,38.75029052491804,31.841328320049463,94.53217466066206,False,908.5
39.30328147174099,34.08521308165704,1132.0,1.0343136510075595,21.704610814228054,1.9130176572614965,124.29417466377234,False,909.0
39.39816984655815,35.14462098892012,1187.0,0.9680074858433231,41.48610113710613,26.434255741212368,37.45997886877156,False,911.5
39.30328147174099,35.85089292709551,1536.0,1.9933317723083304,11.439900868626859,56.41577873662428,32.70742739267742,False,913.0
38.892098514199965,35.67432494255166,1227.0,1.8110016597467316,12.53778032684734,49.709827885062516,38.40239708088715,False,914.0
39.33491093001337,34.96805300437627,1064.0,0.7428354652685117,45.04933819209686,29.380383755471314,48.523234167677366,False,916.5
39.081875263834284,36.02746091163935,1250.0,1.060309525184654,10.745090087518257,70.60049229044084,48.523234167677366,False,918.5
39.33491093001337,34.79148501983242,968.0,0.5032532690861863,48.922466416825266,36.25880212119889,63.498703082082116,False,919.5
39.14513418037905,36.2040288961832,1424.0,0.6025213759838929,16.707961975618822,79.37642282547036,62.320739188626916,False,922.0
39.271652013468604,33.90864509711319,1353.0,0.9916599773555148,14.544706302658527,15.955260972493162,139.50416750922932,False,922.0
39.42979930483053,35.32118897346397,1258.0,1.1369082600533174,40.010129753197496,29.953319915712232,29.066275495450657,False,922.5
39.33491093001337,35.67432494255166,1609.0,1.4583369542602955,23.70305510792494,43.05076031868593,20.91097273995415,False,923.5
39.39816984655815,34.26178106620088,1149.0,0.6237728151565098,34.204133488455355,18.150847758749862,110.39791462421141,False,924.5
39.11350472210667,33.73207711256934,857.0,1.1979137508557716,2.4686261668428333,26.364926586580633,155.16636711790687,False,926.0
39.24002255519621,33.55550912802549,845.0,0.7269621884259904,1.6462949231032544,46.83601761454041,170.32479980384983,False,926.5
39.39816984655815,34.43834905074473,1143.0,0.3576018774762313,41.0254786343658,32.597054038885275,95.24805462312266,False,932.5
39.11350472210667,36.2040288961832,1424.0,0.6025213759838929,18.72367309352706,76.06382167590723,62.81424214608907,False,933.0
39.01861634728951,36.91030083435859,1731.0,0.2536718960011793,16.243346514846856,69.84626579010484,125.62848429217752,False,933.5
39.39816984655815,35.85089292709551,1753.0,1.2528335961890806,17.57257234035896,60.051364382086895,37.45997886877156,False,935.5
39.46142876310292,35.85089292709551,1807.0,0.8859447235507205,22.25838609018684,63.34003089162326,41.82194547990929,False,936.5
39.46142876310292,34.79148501983242,1000.0,0.3935769222829696,59.9543728320879,39.031892460681576,68.00682563878976,False,938.5
39.49305822137531,34.79148501983242,1000.0,0.3935769222829696,62.673848883454355,36.94781470854328,69.53339900310476,False,939.5
39.20839309692383,33.55550912802549,845.0,0.7269621884259904,3.8179746049709533,44.950762929834724,170.2885390493071,False,942.5
39.30328147174099,36.38059688072705,1280.0,0.5550486431851952,14.10581711797433,85.83177205249322,78.11862085119432,False,944.0
39.39816984655815,33.90864509711319,1260.0,0.6488574807696186,25.631900883238867,17.35369021061784,140.91359567485074,False,944.5
39.46142876310292,35.32118897346397,1258.0,1.1369082600533174,42.39582136681083,29.019950610392286,32.09535513574252,False,944.5
39.36654038828576,34.96805300437627,1064.0,0.7428354652685117,47.17179799014835,31.691466372651895,49.655435998070246,False,945.5
39.42979930483053,34.79148501983242,1000.0,0.3935769222829696,57.19438951466237,41.310265549084505,66.6308103158948,False,945.5
39.176763638651444,34.08521308165704,1142.0,1.7414719480539067,11.308600788846276,15.921713020602137,123.89606402931166,False,946.5
39.30328147174099,36.02746091163935,1246.0,2.2688332727215057,3.7014761437318335,71.46930378193423,47.62402731156133,False,947.0
39.20839309692383,34.08521308165704,1142.0,1.7414719480539067,13.817495499505778,12.409187251777185,123.8462102176775,False,947.5
39.49305822137531,36.38059688072705,1305.0,1.6077575105373132,0.6651437774168898,64.95383497686265,83.61688516220937,False,947.5
39.42979930483053,35.67432494255166,1611.0,1.0842347856758638,30.483294404292636,48.486076534940956,29.066275495450657,False,947.5
39.49305822137531,35.32118897346397,1258.0,1.1369082600533174,44.82612540378484,26.149759389031548,35.214727952231186,False,948.5
39.55631713792008,35.67432494255166,1500.0,0.8590850977872545,32.77236381898001,48.82154926389264,41.64268161051744,False,949.0
39.36654038828576,35.67432494255166,1609.0,1.4583369542602955,25.904302160601407,44.659937922562165,23.418515132226137,False,949.5
39.30328147174099,33.90864509711319,1353.0,0.9916599773555148,17.315858411271567,15.138121266669916,139.72532782503595,False,950.0
39.33491093001337,33.73207711256934,1096.0,0.6582606652654949,14.495962458387893,30.549448748449382,155.44470966002018,False,952.5
39.05024580556189,36.02746091163935,1250.0,1.060309525184654,12.959919749972816,71.17305361270395,49.655435998070246,False,953.5
39.36654038828576,34.79148501983242,968.0,0.5032532690861863,51.67865053422422,39.7592593873091,64.36803059884326,False,955.5
39.52468767964769,35.67432494255166,1500.0,0.8590850977872545,35.48623242473245,49.924820512001475,38.40239708088715,False,957.0
38.860469055927574,35.67432494255166,1227.0,1.8110016597467316,15.307036660237875,51.96587146730412,41.64268161051744,False,958.0
39.176763638651444,33.55550912802549,845.0,0.7269621884259904,5.989654286838653,42.791630282716184,170.32479980384983,False,961.5
39.24002255519621,34.08521308165704,1142.0,1.7414719480539067,16.399131133520925,8.898129260534839,123.89606402931166,False,962.5
39.01861634728951,34.26178106620088,1052.0,1.9277435876510272,6.022041268115116,27.120398009510446,110.39791462421141,False,964.5
39.176763638651444,33.90864509711319,1141.0,1.7985054265019693,6.24187834452698,21.886160568674928,139.3713028654777,False,966.5
39.05024580556189,36.91030083435859,1731.0,0.2536718960011793,17.16406264790463,73.36064980401456,125.08659481389067,False,967.5
39.271652013468604,33.73207711256934,1231.0,0.8598298534015731,10.152603094652495,30.973897073468095,154.96724493001224,False,968.0
38.95535743074473,36.91030083435859,1791.0,0.5176457359600044,14.624564005824968,62.817497842369235,126.99740616416379,False,972.0
39.49305822137531,35.85089292709551,1807.0,0.8859447235507205,24.711032631833373,65.20666206742195,44.26104796753827,False,973.5
39.39816984655815,34.96805300437627,1064.0,0.7428354652685117,49.312724244691026,34.208082749948424,51.00511922909196,False,974.5
39.39816984655815,35.67432494255166,1609.0,1.4583369542602955,28.206587568450164,46.479607784764056,26.158874486753827,False,977.5
39.11350472210667,36.91030083435859,1737.0,0.024751775209893207,20.056533007785358,80.04011866894386,124.29417466377234,False,978.0
39.271652013468604,36.38059688072705,1280.0,0.5550486431851952,16.35948567829962,89.32094625358023,77.72235483001012,False,979.0
39.39816984655815,34.79148501983242,968.0,0.5032532690861863,54.43574400218516,43.261974944962915,65.41485478535483,False,979.5
39.46142876310292,35.67432494255166,1611.0,1.0842347856758638,32.192716798847044,50.65715239753528,32.09535513574252,False,979.5
39.11350472210667,36.73373284981474,1655.0,0.653786860799969,10.348902274520976,74.37928735175522,108.87711119961405,False,984.0
39.01861634728951,36.02746091163935,1250.0,1.060309525184654,15.247538834169992,71.91299884450176,51.00511922909196,False,984.5
39.20839309692383,33.90864509711319,1141.0,1.7985054265019693,9.006082822455202,19.480528924469148,139.32698649488756,False,985.5
39.46142876310292,36.38059688072705,1305.0,1.6077575105373132,2.837474316346877,68.42461738348088,82.35179561351343,False,986.5
39.36654038828576,33.73207711256934,1096.0,0.6582606652654949,16.66764214025608,30.93969567262584,155.80184797156664,False,987.5
39.081875263834284,36.91030083435859,1731.0,0.2536718960011793,18.459264611883484,76.87503383973846,124.64147837725312,False,990.5
39.081875263834284,33.73207711256934,1026.0,1.6571303861621451,5.0031014823697575,24.078356842588697,155.44470966002018,False,991.5
39.30328147174099,33.73207711256934,1231.0,0.8598298534015731,12.324282776520196,30.560999046199978,155.16636711790687,False,994.0
38.892098514199965,36.38059688072705,1792.0,1.5286385540152343,8.76628538444193,48.05403269282831,85.00853204848667,False,994.5
38.986986889017125,36.91030083435859,1791.0,0.5176457359600044,15.577911405476666,66.33188180147565,126.26590086921168,False,995.0
39.05024580556189,34.26178106620088,1052.0,1.9277435876510272,8.147124532082898,28.584505815932776,109.78087123884214,False,996.5
39.33491093001337,36.02746091163935,1611.0,3.060239300256913,5.888893307956324,72.27933093877023,48.523234167677366,False,999.5
39.33491093001337,34.61491703528858,1122.0,0.5601874064134752,45.01610400577767,40.72968655952244,78.67004004328182,False,1002.5
39.42979930483053,34.08521308165704,1278.0,0.8747602438972734,32.3219315038656,12.20848152620817,126.26590086921168,False,1006.0
39.49305822137531,35.67432494255166,1611.0,1.0842347856758638,34.042494839439364,51.245814727962596,35.214727952231186,False,1007.5
39.14513418037905,36.91030083435859,1737.0,0.024751775209893207,21.88203870600731,83.19454386654363,124.04550524697659,False,1008.0
39.39816984655815,36.55716486527089,1479.0,0.573516988540359,17.912927272812144,74.81586254847782,95.24805462312266,False,1008.5
39.24002255519621,33.90864509711319,1141.0,1.7985054265019693,11.774492481312727,17.45507901055151,139.3713028654777,False,1012.5
39.05024580556189,33.73207711256934,1026.0,1.6571303861621451,7.537576797897254,22.11621522572366,155.80184797156664,False,1013.5
39.52468767964769,36.2040288961832,1610.0,1.2859690774226427,10.69075257122559,65.9132709017081,71.20084700151712,False,1016.0
39.176763638651444,36.55716486527089,1649.0,0.7501753031969401,12.849117725311523,78.6890710598175,92.95111901367707,False,1020.5
39.14513418037905,34.26178106620088,1361.0,1.8667200596300157,13.989251970964647,25.130092428840655,108.59314370531166,False,1021.0
39.39816984655815,33.73207711256934,1096.0,0.6582606652654949,18.839321822123782,31.71691206822514,156.23724170238864,False,1021.5
39.14513418037905,36.73373284981474,1655.0,0.653786860799969,12.889146477716647,77.76367995136683,108.59314370531166,False,1022.0
39.39816984655815,36.2040288961832,1312.0,2.591939479207156,1.134127301868403,79.0295717510578,65.41485478535483,False,1022.5
39.11350472210667,34.26178106620088,1361.0,1.8667200596300157,11.714930307007931,27.936323119539914,108.87711119961405,False,1023.0
39.081875263834284,34.26178106620088,1052.0,1.9277435876510272,9.703642426402935,30.386407333480822,109.27342595476742,False,1023.5
39.55631713792008,36.2040288961832,1610.0,1.2859690774226427,12.944421131551383,62.69796872135603,72.99951673737468,False,1029.0
39.42979930483053,36.38059688072705,1305.0,1.6077575105373132,5.091142876672671,71.89963590518644,81.21917748080125,False,1029.5
39.36654038828576,34.61491703528858,1122.0,0.5601874064134752,47.72500973770873,43.87488282605451,79.37337885260247,False,1030.5
38.892098514199965,35.85089292709551,1418.0,1.819142272191022,16.665941997498823,62.58497753205008,46.837030264452096,False,1033.0
39.36654038828576,36.2040288961832,1312.0,2.591939479207156,1.2066519970938765,82.35718655390447,64.36803059884326,False,1033.5
39.36654038828576,36.02746091163935,1611.0,3.060239300256913,7.686220038500206,73.24918956675515,49.655435998070246,False,1034.5
39.52468767964769,35.85089292709551,1738.0,1.0370308821497987,27.20486175158127,64.6731227876379,46.837030264452096,False,1035.0
39.42979930483053,36.2040288961832,1731.0,2.3186241157563328,3.5777726766312625,75.71883542808104,66.6308103158948,False,1036.5
39.36654038828576,36.55716486527089,1479.0,0.573516988540359,19.551063768133904,78.32270586995675,94.53217466066206,False,1039.5
39.01861634728951,33.73207711256934,1026.0,1.6571303861621451,10.072052113424178,20.57154532188349,156.23724170238864,False,1046.5
39.52468767964769,36.55716486527089,1451.0,1.1973734155632467,9.85793036557846,60.797198608810035,99.31087199614022,False,1047.5
39.46142876310292,34.08521308165704,1278.0,0.8747602438972734,34.815188621707364,15.720952601580231,126.99740616416379,False,1051.0
39.176763638651444,33.73207711256934,1000.0,2.3001459519337613,2.6003244642115866,31.6211781139492,154.84764871051806,False,1053.5
39.24002255519621,36.2040288961832,1390.0,1.260389650253192,10.412850741692385,85.75264618809265,62.02275262348858,False,1056.5
39.39816984655815,34.61491703528858,1122.0,0.5601874064134752,50.255054979133426,47.072339140001155,80.2246416875401,False,1056.5
39.271652013468604,33.55550912802549,957.0,1.3973657397312393,0.5253847587649335,46.297981764060815,170.43353577932928,False,1057.0
39.46142876310292,36.2040288961832,1731.0,2.3186241157563328,6.021418051394672,72.427292227186,68.00682563878976,False,1058.5
39.01861634728951,36.2040288961832,1531.0,0.9506241822096078,23.187368994429427,66.25089531593335,65.41485478535483,False,1059.5
39.20839309692383,36.55716486527089,1649.0,0.7501753031969401,15.519214777068253,82.1966241616842,92.88465766325797,False,1059.5
39.55631713792008,35.85089292709551,1738.0,1.0370308821497987,29.70493791111277,63.82529890628026,49.52853959234008,False,1062.0
39.081875263834284,36.2040288961832,1531.0,0.9506241822096078,20.913549141605152,72.77015341930259,63.498703082082116,False,1062.5
39.33491093001337,36.2040288961832,1312.0,2.591939479207156,3.426762011353079,85.6997137471418,63.498703082082116,False,1064.5
39.33491093001337,36.55716486527089,1479.0,0.573516988540359,21.410910680712945,81.83019622400509,93.94239711656671,False,1066.5
39.05024580556189,36.2040288961832,1531.0,0.9506241822096078,23.224567060398808,69.49810992208072,64.36803059884326,False,1068.5
39.39816984655815,36.02746091163935,1611.0,3.060239300256913,9.649726463224123,74.37262706644712,51.00511922909196,False,1069.5
38.986986889017125,36.02746091163935,1431.0,1.4278784462016754,17.656411650479125,70.82492523475534,52.555531053711,False,1070.5
39.49305822137531,36.2040288961832,1731.0,2.3186241157563328,8.437084010900302,69.15768267870136,69.53339900310476,False,1073.5
39.42979930483053,36.02746091163935,2030.0,1.8854256558492706,11.78232051036278,75.64280094425031,52.555531053711,False,1074.5
39.20839309692383,36.2040288961832,1390.0,1.260389650253192,12.853253309213907,85.50544667109291,61.92310510883905,False,1074.5
39.271652013468604,34.61491703528858,1136.0,0.9371189132912867,39.59829254191671,34.65280357713797,77.72235483001012,False,1080.0
39.49305822137531,36.91030083435859,1513.0,0.5249613981530815,18.912067872630946,73.5085076850452,127.82138481445821,False,1080.5
39.42979930483053,34.43834905074473,1088.0,0.7137067367619052,43.358683575987115,33.70411648732376,96.08721853739472,False,1082.5
39.271652013468604,36.73373284981474,1463.0,0.386167271486318,23.534907618017197,91.04168964783206,108.59314370531166,False,1084.0
38.860469055927574,35.85089292709551,1418.0,1.819142272191022,19.053536620638805,64.39149184233152,49.52853959234008,False,1085.0
38.95535743074473,36.02746091163935,1431.0,1.4278784462016754,20.1591410306434,68.00564291752751,54.2894768297649,False,1087.5
39.30328147174099,33.55550912802549,957.0,1.3973657397312393,2.6021120929770216,46.022771300839196,170.61460840623982,False,1088.0
39.176763638651444,36.2040288961832,1390.0,1.260389650253192,14.886961262921897,82.7056819483394,62.02275262348858,False,1089.5
39.30328147174099,36.73373284981474,1463.0,0.386167271486318,26.23716657015798,87.62106429374366,108.87711119961405,False,1097.0
39.20839309692383,33.73207711256934,1000.0,2.3001459519337613,5.134799779738511,32.92875573711389,154.80776277209705,False,1098.5
39.46142876310292,34.43834905074473,1088.0,0.7137067367619052,45.72479569416111,35.12931536077035,97.04646833535494,False,1101.5
39.24002255519621,36.55716486527089,1649.0,0.7501753031969401,18.220123246705878,85.70473695336558,92.95111901367707,False,1105.5
39.46142876310292,36.02746091163935,2030.0,1.8854256558492706,14.048027402339946,77.05245489902602,54.2894768297649,False,1107.5
38.92372797247235,36.02746091163935,1431.0,1.4278784462016754,22.714367146811774,65.25386345720986,56.18996830315709,False,1107.5
39.01861634728951,37.08686881890244,1637.0,0.22854616785820758,30.951646302840256,71.54699098855735,140.91359567485074,False,1109.5
39.30328147174099,34.61491703528858,1136.0,0.9371189132912867,42.30719827384719,37.64984973173459,78.11862085119432,False,1110.0
39.49305822137531,36.55716486527089,1532.0,1.3800297311716048,12.44914341449132,64.30027333693911,98.12228217803167,False,1116.5
39.52468767964769,36.02746091163935,1919.0,1.6613119630755981,18.90336913013127,71.19997413624102,58.24070376221665,False,1117.0
39.52468767964769,34.61491703528858,981.0,0.7239929151199612,59.23035669829474,37.5237906003667,85.00853204848667,False,1117.5
39.46142876310292,36.91030083435859,1513.0,0.5249613981530815,21.68421825898356,76.59261248943398,126.99740616416379,False,1120.5
39.24002255519621,33.73207711256934,1000.0,2.3001459519337613,7.669275095265439,31.77249959449253,154.84764871051806,False,1121.5
39.49305822137531,34.43834905074473,1088.0,0.7137067367619052,48.09314954462873,36.83574243299653,98.12228217803167,False,1121.5
39.55631713792008,36.02746091163935,1919.0,1.6613119630755981,21.343771697653338,67.77488012204165,60.42638831566118,False,1123.0
39.05024580556189,37.08686881890244,1637.0,0.22854616785820758,31.93570634300709,74.98170453091872,140.43070028522922,False,1127.5
38.860469055927574,36.02746091163935,1691.0,1.8792219189455162,22.000084069302908,59.98975355065856,60.42638831566118,False,1128.0
39.49305822137531,36.02746091163935,2030.0,1.8854256558492706,16.462966562609754,74.63337089930896,56.18996830315709,False,1132.5
39.081875263834284,37.08686881890244,1637.0,0.22854616785820758,32.65809851690129,78.42347800598793,140.0343654698113,False,1145.5
39.05024580556189,33.55550912802549,1082.0,1.431955272078624,9.081965642315643,36.3366439403683,171.19275378473438,False,1146.0
39.49305822137531,36.73373284981474,1394.0,0.8906073309412963,18.940580293048335,67.30050885765061,112.88706703476082,False,1151.5
39.46142876310292,36.55716486527089,1532.0,1.3800297311716048,15.040356463404182,67.80451855945392,97.04646833535494,False,1153.5
38.892098514199965,36.02746091163935,1691.0,1.8792219189455162,24.307479917896256,62.57849244673744,58.24070376221665,False,1154.0
39.42979930483053,36.91030083435859,1513.0,0.5249613981530815,24.456368645336795,79.71234325485118,126.26590086921168,False,1156.5
39.081875263834284,33.55550912802549,1082.0,1.431955272078624,10.327749515153315,37.563173257561864,170.86778771416655,False,1169.0
39.55631713792008,34.79148501983242,1049.0,1.2132439197558207,67.86389765232644,32.263264763197384,72.99951673737468,False,1185.0
39.42979930483053,33.90864509711319,1172.0,1.6029497291176416,28.404356450707915,19.353296879425372,141.48216531697204,False,1185.5
39.42979930483053,36.55716486527089,1532.0,1.3800297311716048,16.389461235792446,71.30976171816837,96.08721853739472,False,1187.5
38.92372797247235,36.2040288961832,1786.0,4.017103822121217,21.44968775690787,56.700735731696376,69.53339900310476,False,1189.5
39.271652013468604,36.55716486527089,1528.0,0.8773869535962051,20.939924016196322,88.84681149393346,93.15021855002358,False,1191.0
39.52468767964769,34.79148501983242,1049.0,1.2132439197558207,65.26154792671144,35.09266572604227,71.20084700151712,False,1192.0
39.46142876310292,36.73373284981474,1394.0,0.8906073309412963,21.673649738254362,70.65611140144182,111.95322532312487,False,1192.5
39.30328147174099,36.55716486527089,1528.0,0.8773869535962051,23.38214081692694,85.33825382953844,93.48110878293971,False,1204.0
38.95535743074473,36.2040288961832,1786.0,4.017103822121217,22.65918662210458,59.847090197015774,68.00682563878976,False,1205.5
38.986986889017125,36.2040288961832,1786.0,4.017103822121217,22.76975977850272,63.03234702065412,66.6308103158948,False,1217.5
39.32,34.08,1289.0,1.317712773487642,23.021368839949318,42.66187001548559,124.92030481579764,False,1217.5
39.176763638651444,36.38059688072705,1621.0,2.1300450365090122,16.391331404401637,79.22402054461405,77.4836224650061,False,1223.5
39.176763638651444,36.73373284981474,1645.0,1.2703247960503223,15.493530422483635,81.15912299643604,108.42240621651999,False,1227.5
39.42979930483053,36.73373284981474,1394.0,0.8906073309412963,24.415758578553426,74.02645106713936,111.12273039364344,False,1234.5
39.49305822137531,34.61491703528858,1132.0,1.229798341389927,57.14199525560774,40.91999892856128,83.61688516220937,False,1255.5
39.20839309692383,36.38059688072705,1621.0,2.1300450365090122,18.63043592841044,82.70889039621792,77.40388138604852,False,1256.5
39.52468767964769,34.43834905074473,990.0,1.1472578175875778,50.491872488273195,36.54773853458657,99.31087199614022,False,1256.5
39.46142876310292,34.61491703528858,1132.0,1.229798341389927,55.06964845702877,44.33463157572194,82.35179561351343,False,1261.5
39.20839309692383,36.73373284981474,1645.0,1.2703247960503223,18.147989856491577,84.5642853979787,108.36543394046804,False,1263.5
39.42979930483053,34.61491703528858,1132.0,1.229798341389927,52.64435425231216,47.763737238043674,81.21917748080125,False,1265.5
39.24002255519621,36.38059688072705,1621.0,2.1300450365090122,18.613154238625413,86.19615689369225,77.4836224650061,False,1275.5
39.01861634728951,37.26343680344628,1603.0,0.4234633594414498,45.50095104623923,76.41172594897637,156.23724170238864,False,1290.5
39.05024580556189,37.26343680344628,1603.0,0.4234633594414498,46.35686760505715,79.63690072665284,155.80184797156664,False,1302.5
39.176763638651444,37.08686881890244,1554.0,0.5722376526497323,36.01740671028052,88.78293939280245,139.3713028654777,False,1305.5
39.24002255519621,36.73373284981474,1645.0,1.2703247960503223,20.833392656039862,87.97803860929848,108.42240621651999,False,1312.5
39.39816984655815,36.91030083435859,1614.0,0.8689628180238461,27.2285190316894,82.86367623844595,125.62848429217752,False,1313.5
39.081875263834284,37.26343680344628,1603.0,0.4234633594414498,47.35992467312291,82.88559492179827,155.44470966002018,False,1315.5
39.176763638651444,37.26343680344628,1564.0,0.29659014185204424,50.02368842010612,92.74799334870158,154.84764871051806,False,1318.5
39.20839309692383,37.08686881890244,1554.0,0.5722376526497323,37.48220432373437,92.2453434532748,139.32698649488756,False,1321.5
39.20839309692383,37.26343680344628,1564.0,0.29659014185204424,51.088466976258644,96.06759772054981,154.80776277209705,False,1326.5
39.24002255519621,37.26343680344628,1564.0,0.29659014185204424,49.532061760130006,99.4005944988874,154.84764871051806,False,1327.5
39.24002255519621,37.08686881890244,1554.0,0.5722376526497323,39.089107928540685,95.7115366282847,139.3713028654777,False,1337.5
39.176763638651444,36.91030083435859,1733.0,1.0547693390404875,23.76043409731109,86.37676455583569,123.89606402931166,False,1338.5
39.36654038828576,36.91030083435859,1614.0,0.8689628180238461,30.000669418042015,86.04313921324014,125.08659481389067,False,1341.5
39.36654038828576,37.440004787990134,1740.0,0.2745484038371506,42.12506257771348,113.58565773970004,171.19275378473438,False,1347.0
39.33491093001337,37.440004787990134,1740.0,0.2745484038371506,44.82546241099275,114.8140336496431,170.86778771416655,False,1355.0
39.20839309692383,36.91030083435859,1733.0,1.0547693390404875,25.70116496697601,89.58381870881836,123.8462102176775,False,1356.5
39.39816984655815,36.73373284981474,1516.0,1.4239100699123446,26.826683122294497,77.40960295833038,110.39791462421141,False,1365.5
39.33491093001337,36.91030083435859,1614.0,0.8689628180238461,32.77281980439525,89.24772582501161,124.64147837725312,False,1366.5
39.20839309692383,37.440004787990134,1571.0,0.3109801735401994,55.62706174410801,102.11793252447009,170.2885390493071,False,1371.5
39.176763638651444,37.440004787990134,1571.0,0.3109801735401994,58.327461577386686,99.00140949241901,170.32479980384983,False,1373.5
39.24002255519621,37.440004787990134,1571.0,0.3109801735401994,52.926661910829345,105.25952212511268,170.32479980384983,False,1373.5
39.271652013468604,36.91030083435859,1589.0,0.9149167753290787,29.975807265814435,95.72215764135184,124.04550524697659,False,1374.0
39.081875263834284,37.440004787990134,1735.0,0.32765203951492466,61.92417517084992,89.82822861893288,170.86778771416655,False,1381.5
39.24002255519621,36.91030083435859,1733.0,1.0547693390404875,27.782352663574216,92.81313208335797,123.89606402931166,False,1382.5
39.30328147174099,36.91030083435859,1589.0,0.9149167753290787,32.258635832933024,92.4748242363942,124.29417466377234,False,1386.0
39.36654038828576,36.73373284981474,1516.0,1.4239100699123446,29.20790209482584,80.80395779963617,109.78087123884214,False,1389.5
39.33491093001337,36.73373284981474,1516.0,1.4239100699123446,28.93942552229877,84.20816085957942,109.27342595476742,False,1394.5
39.11350472210667,37.26343680344628,1536.0,0.5830928398176027,48.303077355781156,86.1551480010466,155.16636711790687,False,1400.0
39.14513418037905,37.26343680344628,1536.0,0.5830928398176027,49.09264722104469,89.4432725361294,154.96724493001224,False,1409.0
39.11350472210667,37.08686881890244,1667.0,1.044707031738965,33.58677515065237,81.87142104603709,139.72532782503595,False,1422.0
39.14513418037905,37.08686881890244,1667.0,1.044707031738965,34.71270940378825,85.32478572482653,139.50416750922932,False,1440.0
38.986986889017125,37.08686881890244,1921.0,1.758572499389589,29.912580023563773,68.12040529841022,141.48216531697204,False,1449.5
39.46142876310292,37.08686881890244,1604.0,1.395125913052786,26.209297241434008,84.96987328359577,142.1353810734365,False,1461.0
39.39816984655815,37.26343680344628,1792.0,0.8084250260346969,35.90438357579117,100.26265438231437,156.23724170238864,False,1470.5
39.30328147174099,37.08686881890244,1645.0,0.9351188554997105,38.76573456445773,99.52408851843721,139.72532782503595,False,1478.0
39.271652013468604,37.08686881890244,1645.0,0.9351188554997105,40.82133926248115,99.1811216514048,139.50416750922932,False,1482.0
39.36654038828576,37.26343680344628,1792.0,0.8084250260346969,38.61636325065888,102.90594166376621,155.80184797156664,False,1482.5
39.42979930483053,37.08686881890244,1604.0,1.395125913052786,28.70734374373311,87.79241849415556,141.48216531697204,False,1489.0
39.33491093001337,37.26343680344628,1792.0,0.8084250260346969,41.336459987602986,105.60003593263534,155.44470966002018,False,1495.5
39.39816984655815,37.08686881890244,1494.0,1.4202705056624245,31.20539024603164,90.6633328177589,140.91359567485074,False,1516.5
39.36654038828576,37.08686881890244,1494.0,1.4202705056624245,33.70343674833017,93.57816456600733,140.43070028522922,False,1536.5
39.33491093001337,37.08686881890244,1494.0,1.4202705056624245,36.217011402036995,96.53293553399362,140.0343654698113,False,1553.5
39.14513418037905,37.440004787990134,1716.0,0.9020986031533413,61.02786141066596,95.91239655668687,170.43353577932928,False,1589.0
39.30328147174099,37.26343680344628,1608.0,1.180833127721818,44.063170570863825,106.10171194022695,155.16636711790687,False,1591.0
39.11350472210667,37.440004787990134,1716.0,0.9020986031533413,62.80117374963374,92.85363933824611,170.61460840623982,False,1592.0
39.271652013468604,37.26343680344628,1608.0,1.180833127721818,46.79533887106596,102.74568037156364,154.96724493001224,False,1594.0
39.30328147174099,37.440004787990134,1521.0,1.361444976053763,47.52586224427141,111.60941755928008,170.61460840623982,False,1661.0
39.271652013468604,37.440004787990134,1521.0,1.361444976053763,50.226262077550075,108.42399940184072,170.43353577932928,False,1667.0
