lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
39.35377502441406,34.82474693951405,968.0,0.5032532690861863,50.89595677162773,38.200001505748574,62.53265737696999,False,867.5
39.26723376446803,34.62096857809876,1136.0,0.9371189132912867,39.33343050273036,33.95267663641228,45.68949091194128,False,870.5
39.440316284360094,34.926636120221694,1011.0,0.45460467950472194,54.467789159406266,32.54513687399963,72.10988577762194,False,871.5
39.699940064198195,34.21341185526819,834.0,0.9152346649310056,58.23141837352464,30.15561565234552,39.486558897739336,False,872.5
40.04610510398233,33.60207677102233,1080.0,0.4805969977343441,9.2880166538649,64.70867728623645,88.95285513465325,False,874.5
39.35377502441406,34.722857758806406,1051.0,0.6636957667864771,49.11880407379692,39.33537274659338,53.59942060883133,False,876.5
39.699940064198195,34.51907939739112,828.0,1.3175478754856884,67.36860928322281,16.757030899592767,52.49980115123256,False,877.5
39.35377502441406,35.02852530092933,1149.0,0.5884233971421667,43.00089518085032,26.999783298887106,80.3991309132467,False,878.5
39.959563844036296,34.0096334938529,743.0,0.5172322428467214,34.15471279469972,44.6836774561833,67.90008220425437,False,879.5
39.699940064198195,33.60207677102233,1221.0,1.0897784535653543,10.561314782196918,59.480795110709906,58.94449586958538,False,879.5
39.26723376446803,33.19452004819176,964.0,0.6658310154546438,14.191796421878896,51.70843623117435,80.97210539752062,False,879.5
39.786481324144226,34.315301035975835,811.0,1.4418210521373864,57.729811102671626,17.664796553671998,51.290846153751566,False,882.5
38.401821165007696,34.21341185526819,1145.0,0.18546414075247378,42.68508861557074,24.085945507011637,106.1492177468825,False,884.5
39.786481324144226,34.21341185526819,730.0,1.0741047854125683,53.86141042533538,26.099262426255716,48.90135725826982,False,886.5
38.74798620479183,34.0096334938529,1323.0,1.5206428054467975,25.269500070897696,23.046872694127597,67.90008220425437,False,886.5
39.526857544306125,34.926636120221694,992.0,0.6207195492046398,60.54829089095993,25.288066003731622,74.00824568632277,False,887.5
39.440316284360094,35.02852530092933,1067.0,0.5022023361107433,49.32838276027342,28.36833507664196,80.97210539752062,False,892.5
39.526857544306125,34.62096857809876,981.0,0.7239929151199612,59.71905521256951,37.43844087775905,48.63038538298656,False,892.5
40.30572888382043,33.70396595172998,648.0,0.7286458215359916,2.7349698435826624,48.75315626228454,111.64540839465542,False,892.5
39.613398804252164,34.82474693951405,1237.0,0.6994545738005479,69.43160692952242,25.488607169614923,68.86572185595567,False,894.5
39.613398804252164,35.02852530092933,1046.0,0.8910266324348349,54.8473857553581,12.259132634394467,85.41764840898928,False,896.5
39.440316284360094,33.398298409607044,779.0,1.9387457786878075,0.056720908802996246,59.318226439553705,63.267644491693616,False,896.5
38.574903684899766,34.21341185526819,1325.0,1.486819604703979,28.613973725731157,7.765131340194211,87.00110569528681,False,897.5
39.526857544306125,32.990741686776474,1045.0,0.439911899583037,36.161244262972616,26.609873515469143,100.12979287623413,False,898.5
39.26723376446803,35.02852530092933,1135.0,0.8980944467938283,37.09558956379805,20.706412648799507,80.97210539752062,False,899.5
39.873022584090265,33.70396595172998,955.0,0.6322858068719573,19.90396108965438,68.80438450266588,67.86354793963598,False,900.5
40.13264636392836,34.315301035975835,747.0,0.8908948582142575,31.6764952555385,20.293681618213483,88.36628627292957,False,901.5
38.6614449448458,34.62096857809876,1235.0,1.3301920719803546,9.911845310962224,29.575639001828737,88.95285513465325,False,902.5
39.699940064198195,34.62096857809876,978.0,1.149040933617789,71.93331975457819,19.760767636701285,58.94449586958538,False,908.5
39.180692504522,33.2964092288994,1064.0,1.1507726140671397,3.416855529474496,62.77579093536967,74.00824568632277,False,911.5
39.180692504522,33.19452004819176,1092.0,0.8218723656395623,8.868794705612117,56.752686175858585,82.66720423004891,False,913.5
38.401821165007696,34.315301035975835,1167.0,0.4474150818076241,40.51978522284233,23.23710697380481,107.27098669137871,False,918.5
39.786481324144226,33.50018759031469,859.0,1.6102180122337295,1.427756674914461,59.093556472681996,72.00304099236175,False,919.5
39.699940064198195,33.90774431314526,875.0,0.9526056748992576,36.90267852832104,44.835755991633285,42.409863134081334,False,921.5
39.526857544306125,34.41719021668348,990.0,1.1472578175875778,49.778717681214296,36.631442609118075,32.98591935974891,False,921.5
38.401821165007696,34.41719021668348,1313.0,0.4201995169162946,37.19107363907021,25.67876454132113,109.11497688915152,False,924.5
38.6614449448458,34.11152267456055,1381.0,2.0159563519172528,27.420453598230853,16.65951329072113,76.92556439647389,False,931.5
39.873022584090265,34.21341185526819,870.0,1.3081195515676174,46.88143054605952,25.256782154913633,58.381678218606815,False,931.5
39.873022584090265,33.50018759031469,875.0,1.1635963277007668,4.345347567335635,60.87035822306723,78.74970172684932,False,931.5
39.613398804252164,34.51907939739112,921.0,1.309288666299421,60.7851844562174,26.342189403140896,45.923827307904965,False,932.5
39.26723376446803,33.2964092288994,973.0,1.0306440727098902,10.50479623651299,59.79302090907926,72.10988577762194,False,934.5
38.574903684899766,34.62096857809876,1384.0,0.9688714592716172,17.469479705550086,29.27885538710795,97.38818024759163,False,938.5
39.613398804252164,34.926636120221694,1080.0,0.9063382479070234,62.53181608932079,20.117401225665585,77.06833613148922,False,939.5
39.699940064198195,33.50018759031469,971.0,2.0784656165205884,2.42174500260824,58.85422265886474,65.97183871949777,False,942.5
39.35377502441406,34.926636120221694,1064.0,0.7428354652685117,48.65984973125408,33.53197424115599,71.46589414510865,False,944.5
39.526857544306125,33.2964092288994,935.0,1.429402029194005,9.38575457808508,46.708635608536376,74.00824568632277,False,949.5
40.30572888382043,33.60207677102233,668.0,0.7710023850772277,2.512093200809963,57.68603533604626,114.81690506197249,False,950.5
38.83452746473786,35.23230366234462,1075.0,1.1883288769099853,2.8524080924392923,37.27527334712088,113.95063251380238,False,951.5
40.04610510398233,33.805855132437614,1079.0,0.6956243955626755,23.228477895913674,49.44897875519681,81.46021685532558,False,957.5
39.09415124457596,33.19452004819176,1009.0,0.860172901832918,8.428942276094796,62.87205739182743,85.41764840898928,False,958.5
39.959563844036296,34.51907939739112,1350.0,1.6071233084082681,52.05681508591034,12.288153703812249,76.20670541808525,False,959.5
40.13264636392836,33.70396595172998,975.0,0.7728775205672204,12.22920795465636,52.582980826749065,93.62816445673167,False,965.5
38.6614449448458,34.722857758806406,1236.0,1.3581696521856665,10.360481335658772,32.59762031364701,93.75734823105049,False,965.5
39.699940064198195,34.722857758806406,1124.0,1.2835814456911672,70.5502091843613,20.2142110397511,65.97183871949777,False,968.5
39.699940064198195,34.0096334938529,919.0,1.117612938357161,45.80146282306306,42.66398834391955,39.486558897739336,False,968.5
39.17,35.23,1071.0,0.7121436265187316,20.13305669916138,39.318985278578786,100.1670058566994,False,968.5
39.959563844036296,33.60207677102233,1099.0,0.7774030038785518,14.138228546262702,69.59576663985465,80.78172084747534,False,968.5
38.488362424953735,34.21341185526819,1156.0,1.1958075013559877,35.576515909852326,15.091501480859101,96.57102468824114,False,968.5
39.699940064198195,33.398298409607044,1030.0,2.035979683424514,4.518586388802032,49.93795603090787,73.41470461055151,False,970.5
40.21918762387439,33.60207677102233,807.0,0.9621147500874279,1.1921748833030403,58.55994266933269,106.0246578352027,False,970.5
39.613398804252164,34.62096857809876,1071.0,1.1910366022723158,65.67200671474555,28.347853456174466,53.17163141193701,False,972.5
38.488362424953735,34.722857758806406,1447.0,0.4804092736242155,24.285563414059467,40.2859733379471,110.0865930973598,False,974.5
38.488362424953735,34.11152267456055,1205.0,1.027388196456117,34.66105612657097,20.67676197359507,96.15695549559197,False,981.5
39.699940064198195,33.805855132437614,999.0,1.4322381472207855,28.02582392558755,48.578591659121884,46.87867411552542,False,986.5
39.35377502441406,35.130414481636976,1187.0,0.9680074858433231,38.40874528666862,22.207853074428257,89.33236768138535,False,987.5
39.440316284360094,35.130414481636976,1124.0,0.7458512417278355,45.38109820052564,26.644781369062205,89.84839184127911,False,987.5
39.873022584090265,34.62096857809876,1138.0,1.7925114145237284,62.88812035227773,10.910170807117474,72.96359099822239,False,988.5
39.35377502441406,33.09263086748412,912.0,0.7798105314335919,25.646367172645768,39.61998277291389,89.33236768138535,False,990.5
39.873022584090265,33.2964092288994,911.0,1.1415611983561382,10.440620266885283,43.87215294520085,91.8476546158104,False,996.5
39.699940064198195,33.70396595172998,1158.0,1.646958099578534,19.20133769201344,53.5641630023035,52.49980115123256,False,997.5
39.959563844036296,33.70396595172998,1001.0,0.8099880517288647,20.79316401278421,62.39200515236114,76.20670541808525,False,997.5
39.613398804252164,34.0096334938529,1199.0,2.07582764073134,45.48889178354795,33.1785096979417,30.198627903796485,False,998.5
39.873022584090265,34.0096334938529,677.0,1.011360758888011,41.68110145793349,43.069412389518305,58.381678218606815,False,999.5
39.786481324144226,34.62096857809876,962.0,2.3310298359131623,69.6024166172806,12.739634273175902,65.62475143904065,False,1001.5
40.04610510398233,33.70396595172998,1111.0,0.8781087480715041,15.482407028529616,56.889405770120774,84.8197262681624,False,1003.5
39.959563844036296,34.62096857809876,1326.0,1.4255446701236476,56.39572748385216,16.145853166380178,80.78172084747534,False,1004.5
39.959563844036296,34.315301035975835,1205.0,1.9031318291491164,45.09185166675601,20.259203595863603,69.64071596997964,False,1006.5
39.440316284360094,32.990741686776474,1170.0,0.7801339861706744,35.47621797936413,28.464931626361416,98.7349513532676,False,1008.5
39.440316284360094,33.19452004819176,943.0,1.1628908921495633,17.632744421163594,45.35888180278778,80.97210539752062,False,1008.5
39.526857544306125,34.722857758806406,1040.0,1.0171672198739803,63.575489108678546,37.10831202117195,56.9450989393262,False,1012.5
40.04610510398233,34.0096334938529,791.0,1.1996020903492357,26.663040110675787,36.628019834198504,77.44252821849035,False,1013.5
40.04610510398233,34.51907939739112,1092.0,1.1759626107925563,45.28374441664705,21.853573407613776,84.8197262681624,False,1015.5
39.613398804252164,34.11152267456055,1345.0,2.434811660565565,47.99898256173734,32.71681265277049,28.847086648677905,False,1018.5
38.6614449448458,34.82474693951405,1289.0,1.9698996233316988,7.506539956493293,32.20608420975048,99.13564291586337,False,1018.5
39.959563844036296,33.805855132437614,945.0,0.8892663129038438,27.193644719119984,55.6916449567322,72.44889865684294,False,1024.5
39.786481324144226,33.398298409607044,992.0,2.287760148377437,5.751938844941179,50.219800321742774,78.87885179926768,False,1025.5
38.401821165007696,34.51907939739112,1333.0,0.6748648658766843,34.07846560730135,30.633971249846113,111.64540839465542,False,1026.5
39.959563844036296,32.990741686776474,1080.0,0.5780601634882655,37.10979374944424,29.141548132578865,119.10813348390272,False,1028.5
38.488362424953735,34.41719021668348,1250.0,1.506841360701668,30.45384100598469,17.521974613286304,99.82176397250188,False,1034.5
39.613398804252164,33.2964092288994,1083.0,2.1320009546260676,11.858697754249409,42.896143516807975,77.06833613148922,False,1035.5
38.574903684899766,35.02852530092933,1524.0,0.7358750359124051,15.920863677884173,46.62997281575087,118.12455259027321,False,1036.5
39.613398804252164,34.315301035975835,1176.0,3.2626674103575257,53.64365791013328,30.876326715480367,33.93177396981816,False,1036.5
39.786481324144226,33.19452004819176,1033.0,1.2446277945282032,20.95952111831756,32.56999408690182,93.67796045042127,False,1041.5
38.6614449448458,35.130414481636976,1242.0,0.917615429957896,11.947743423923349,43.80348753274716,117.88899173917076,False,1044.5
38.488362424953735,34.82474693951405,1505.0,0.563238010417762,22.396342904913492,48.79361852627177,114.70175817661548,False,1044.5
39.440316284360094,34.62096857809876,1132.0,1.229798341389927,53.70818802054297,46.739663209588436,45.68949091194128,False,1044.5
38.6614449448458,34.926636120221694,1230.0,1.909496767283723,7.021014328762879,34.22666078438905,104.99960230246553,False,1044.5
40.04610510398233,33.90774431314526,1153.0,1.1111970006008172,26.557074171776687,42.58642916819333,78.97311779547867,False,1044.5
38.574903684899766,34.0096334938529,1191.0,2.031100123280708,23.904677738706816,23.713436759485273,87.00110569528681,False,1046.5
38.401821165007696,34.82474693951405,1510.0,0.15986086542217604,29.890678529448703,52.279982430250435,122.87467984798565,False,1048.5
39.613398804252164,32.990741686776474,1059.0,1.2194146458408015,37.109091857691745,19.14335019563766,102.41232067454892,False,1048.5
40.13264636392836,33.60207677102233,1013.0,1.3088567890549936,3.8293725998952035,60.95718415316691,97.38818024759163,False,1049.5
39.699940064198195,34.11152267456055,960.0,1.7883484353695922,54.71147730788758,37.92219739934879,38.462782198236944,False,1051.5
39.526857544306125,33.19452004819176,1077.0,1.592189105907119,18.30304209425936,39.12655677157432,82.66720423004891,False,1052.5
39.873022584090265,33.60207677102233,879.0,1.4857583937232974,11.338624056533156,69.53291321920949,72.96359099822239,False,1054.5
40.21918762387439,33.90774431314526,973.0,1.9248240572195772,11.789710322882275,32.4908897785023,97.80271451653964,False,1057.5
38.574903684899766,34.722857758806406,1422.0,1.1687154087124074,17.21629058420974,38.15106152611587,101.79532190945346,False,1059.5
39.613398804252164,34.21341185526819,1410.0,4.002366052261449,51.01048675954819,34.63483207477415,30.198627903796485,False,1061.5
39.873022584090265,33.805855132437614,1027.0,1.1036478320959913,28.694535663306564,60.913588595493344,63.61479470112235,False,1063.5
39.85,34.5,1136.0,1.324077173682027,60.2274382626557,32.459146319567566,64.80805272758275,False,1064.5
38.488362424953735,34.51907939739112,1442.0,1.37160504024975,26.780363325091866,24.208693490488837,102.5816923075029,False,1065.5
39.526857544306125,34.82474693951405,1049.0,1.2132439197558207,65.97069666930508,32.45789918720994,65.42308187660343,False,1065.5
39.786481324144226,33.60207677102233,1064.0,2.3918041183088783,10.243884279946343,66.65051075902991,65.62475143904065,False,1065.5
40.21918762387439,33.50018759031469,710.0,0.9318174775744503,6.715871426347557,67.37715303427137,110.0865930973598,False,1067.5
39.959563844036296,34.11152267456055,797.0,1.5705505216205946,36.48806660986992,36.17034271988288,67.30986884691485,False,1068.5
39.959563844036296,33.09263086748412,1166.0,0.798539692125931,28.18137214062776,34.36318009953048,111.85209144111298,False,1068.5
38.574903684899766,34.82474693951405,1448.0,1.090469648199046,14.950434287176419,41.78856338567109,106.76948492744714,False,1070.5
40.04610510398233,34.21341185526819,748.0,1.638504204616838,33.707016990997225,29.60479568012535,77.44252821849035,False,1073.5
39.959563844036296,33.90774431314526,986.0,1.1257717229012658,34.03570710037167,49.69870991637869,69.64071596997964,False,1074.5
39.959563844036296,33.398298409607044,856.0,2.172152782491768,1.7266141441629144,55.97549225677492,91.87465201465744,False,1080.5
40.21918762387439,33.70396595172998,862.0,1.4243516877914952,7.824334505170905,49.78411853371201,102.5816923075029,False,1081.5
39.959563844036296,34.21341185526819,970.0,2.2972954867103907,40.12266992109129,27.92063380818197,67.90008220425437,False,1085.5
39.699940064198195,33.2964092288994,1322.0,3.069282903608544,13.244336820797594,41.02907284623667,81.1588543560645,False,1087.5
39.613398804252164,33.19452004819176,1261.0,1.9106194195717527,19.94144847272294,34.485793205358966,85.41764840898928,False,1091.5
40.21918762387439,33.805855132437614,929.0,1.6752363969568065,10.221502791314203,41.07621537134529,99.82176397250188,False,1092.5
39.786481324144226,33.805855132437614,1169.0,1.6889182909078695,28.09894717086356,57.13322295320838,55.043296548680054,False,1099.5
40.13264636392836,33.50018759031469,842.0,1.5697593847534403,1.6968666578384657,69.47080081193246,101.79532190945346,False,1103.5
39.613398804252164,33.09263086748412,1077.0,1.611172048384655,28.43879406578266,26.420941991196628,93.87452435926667,False,1103.5
39.873022584090265,33.90774431314526,902.0,1.3796114177486083,37.552503579899195,51.98958607667579,60.39725580759297,False,1107.5
40.13264636392836,33.805855132437614,1017.0,1.4470086297059326,17.758619904067448,44.427096277842814,90.5958837113887,False,1111.5
39.786481324144226,33.70396595172998,1332.0,2.6581846076926605,19.168757901083463,61.42837418957669,59.90311785738085,False,1116.5
40.04610510398233,33.50018759031469,1109.0,1.6672883324295282,4.396160548375786,68.45636787651175,93.75734823105049,False,1118.5
39.526857544306125,33.09263086748412,1231.0,1.5379861308326053,27.230786788480337,32.24412640309275,91.37898182388255,False,1119.5
38.6614449448458,35.02852530092933,1425.0,2.118243225380045,8.435136432458094,38.27926586397594,111.27247058154785,False,1121.5
39.699940064198195,33.19452004819176,1050.0,2.134609909520559,22.136231183370494,32.133714740284724,89.12578676249872,False,1121.5
39.786481324144226,33.90774431314526,985.0,1.9048304221274452,37.03060657163052,52.40404101591671,51.290846153751566,False,1128.5
39.440316284360094,33.09263086748412,1017.0,1.4454838096967162,26.550614678667852,37.31600766200969,89.84839184127911,False,1129.5
39.699940064198195,32.990741686776474,1235.0,2.1194578450029518,39.349285183118226,14.483561258199913,105.52494791403274,False,1129.5
40.13264636392836,33.90774431314526,1188.0,2.538907245363257,19.099596983536877,36.635629284159386,88.36628627292957,False,1136.5
40.04610510398233,34.41719021668348,1322.0,2.916980103883631,41.56584752833137,22.967243107770027,81.46021685532558,False,1136.5
40.04610510398233,34.315301035975835,951.0,2.4300134927504002,39.13265149769145,27.148025334674013,78.97311779547867,False,1142.5
39.699940064198195,33.09263086748412,961.0,2.2683842880522067,31.030614427662005,23.267399203808452,97.26077076597343,False,1144.5
40.30572888382043,33.50018759031469,797.0,1.0146965947918167,10.500301653580681,66.61901033758811,118.5780401200908,False,1145.5
38.488362424953735,34.62096857809876,1577.0,1.5698202298105381,25.045236661090073,32.01105316910842,106.0246578352027,False,1153.5
38.574903684899766,34.926636120221694,1398.0,1.4339335850735233,14.504115217942392,43.364922208650924,112.23530504706046,False,1156.5
39.786481324144226,32.990741686776474,1475.0,2.5807204088559015,38.19486888053096,15.42732765357816,109.39684200366857,False,1162.5
40.30572888382043,33.2964092288994,998.0,0.5813583414344126,24.16347162101892,75.92347660094204,127.65276234801706,False,1163.5
39.786481324144226,33.09263086748412,1310.0,2.3633119692992337,29.483419883036838,23.866310094361346,101.4485679450801,False,1164.5
38.6614449448458,35.23230366234462,1125.0,1.1186079392897155,15.899862705185788,50.31693833381923,124.79451700914733,False,1168.5
39.873022584090265,32.990741686776474,1083.0,1.6621269319521905,37.13531211416915,21.24039858725183,113.95063251380238,False,1180.5
39.873022584090265,33.19452004819176,1227.0,2.502313774595527,19.306546333628027,35.69252874811887,98.95775807924663,False,1182.5
39.959563844036296,33.2964092288994,1054.0,3.3204639211066955,10.34948973944265,48.195861850009244,98.17327778040597,False,1183.5
38.74798620479183,35.23230366234462,1261.0,2.013703388874018,9.20515933280829,44.806978422788966,119.10813348390272,False,1185.5
40.04610510398233,33.398298409607044,1193.0,3.1734416073622826,4.511939057256174,60.96108783978489,99.13564291586337,False,1185.5
40.30572888382043,33.398298409607044,943.0,0.933559736169355,17.90356362492697,75.55204724055473,122.87467984798565,False,1207.5
40.13264636392836,33.398298409607044,984.0,1.9469026619511731,6.972084656968393,66.96398979776585,106.76948492744714,False,1210.5
40.04610510398233,33.19452004819176,1593.0,1.42163388192053,21.08388707290268,47.48716038125541,111.27247058154785,False,1217.5
39.873022584090265,33.09263086748412,1461.0,2.58658333160732,28.21496676267788,27.977720620784787,106.34326282387401,False,1221.5
38.488362424953735,34.926636120221694,1575.0,1.0952449863898341,22.050317922437237,52.673445394037735,119.80623571476207,False,1224.5
39.959563844036296,33.19452004819176,1169.0,2.7721858207474734,19.25741721109191,40.89048671577991,104.85532268699694,False,1238.5
40.04610510398233,32.990741686776474,1007.0,1.134293180727884,38.08961759570638,37.84479257156935,124.79451700914733,False,1253.5
40.04610510398233,33.2964092288994,1529.0,3.36791656190941,13.420038662888132,53.90584009814592,104.99960230246553,False,1266.5
40.13264636392836,33.2964092288994,1189.0,1.6354961541900894,14.877034195684898,60.611560743080986,112.23530504706046,False,1268.5
38.401821165007696,34.62096857809876,1330.0,1.5314534779879736,32.62649463473874,37.109121237445756,114.81690506197249,False,1268.5
40.13264636392836,33.19452004819176,1378.0,1.5203417614529229,23.314698271496937,54.98137957618372,118.12455259027321,False,1306.5
38.401821165007696,34.722857758806406,1343.0,1.4588662843125273,31.596196507014863,44.44478599122451,118.5780401200908,False,1309.5
38.401821165007696,34.926636120221694,1503.0,1.0694830862749154,29.61767710707583,60.420688198001265,127.65276234801706,False,1311.5
40.21918762387439,33.2964092288994,1238.0,1.6179146965991886,18.689983744942666,68.01916051041158,119.80623571476207,False,1325.5
40.21918762387439,33.398298409607044,1156.0,2.5928794885228865,12.692847375900957,73.73615687343778,114.70175817661548,False,1331.5
38.574903684899766,35.130414481636976,1472.0,3.137428383450658,18.555788913617015,51.26204921522595,124.37709430843391,False,1336.5
40.04610510398233,33.09263086748412,1295.0,2.4524156433655153,29.45966585332231,41.997936184703974,117.88899173917076,False,1350.5
40.13264636392836,33.09263086748412,1174.0,1.6147622158160024,32.0223297533701,50.31648182057035,124.37709430843391,False,1370.5
40.21918762387439,33.19452004819176,1323.0,1.7982135517191984,26.200754499174472,63.05392137630562,125.34025826440056,False,1405.5
38.488362424953735,35.02852530092933,1573.0,3.4517532531528143,23.4682717141426,55.392506138592374,125.34025826440056,False,1407.5
38.488362424953735,35.130414481636976,1134.0,2.1427967341110525,25.450842807547453,59.34452848629414,131.2495028780813,False,1409.5
40.21918762387439,33.09263086748412,1138.0,1.5449070376369725,34.28610991495619,59.03044336296929,131.2495028780813,False,1412.5
38.74798620479183,33.50018759031469,905.0,0.03794679173513663,0.0,45.37795254672,86.04368851805047,True,1413.5
38.9210687246839,33.398298409607044,908.0,0.039694934323021944,0.0,48.47769187089457,78.87885179926768,True,1413.5
38.74798620479183,33.60207677102233,906.0,0.8200931800380072,0.0,37.872782488738096,80.78172084747534,True,1413.5
39.00760998462993,33.398298409607044,907.0,0.8384988560679217,0.0,48.79269665258498,73.41470461055151,True,1413.5
38.83452746473786,33.398298409607044,906.0,0.10269346727677967,0.0,50.043672661299105,85.08202437113755,True,1413.5
