lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
38.242961876343614,34.33700214996961,1531.0,0.33134819356294876,52.78480827334212,40.989693384519995,107.985266970862,False,893.5
39.14965900556984,35.81506632984703,1489.0,2.6161152984429368,3.355699248674364,51.34604706356651,90.7135382770953,False,894.5
39.99,34.88,1281.0,1.3998314264367326,44.67608051080612,16.68971198195647,93.77851215338498,False,899.5
40.66082088761354,35.3716470758838,990.0,0.9351188554997105,24.424282786606895,6.797443013636788,175.72626929212836,False,902.0
40.05635613479606,34.780421403932834,1213.0,1.4376562929504781,50.41713833430397,11.427336934782122,100.74412546958042,False,902.5
40.3585885112048,33.74577647801864,764.0,1.0142268391794818,2.26848624344991,45.40715168112027,162.08727940589384,False,906.5
39.603007570182946,34.63261498594509,1071.0,1.1910366022723158,65.55447257810557,29.805067422402256,52.012329097752534,False,909.5
40.3585885112048,34.33700214996961,1054.0,2.8992794002683793,13.60407284221294,8.644389693584236,139.8384038259592,False,911.5
40.50970469940917,34.041389313994124,730.0,1.339087897145025,5.926589920326564,29.32133182328876,164.42184826780573,False,914.5
38.39407806454799,34.041389313994124,1011.0,1.4953094994518756,33.41742757631801,18.156236664500106,106.05008997711316,False,918.5
38.8474266291611,35.81506632984703,1297.0,0.9527324853752388,18.604452081415282,62.577316522264056,96.72980297795202,False,924.5
39.754123758387315,34.18919573198187,730.0,1.0741047854125683,55.744248527926025,29.258355404476095,84.84007198169037,False,926.5
38.091845688139244,36.11067916582251,1487.0,0.25361108618206424,23.937588588173725,36.994558783338064,165.58195515644633,False,927.5
39.754123758387315,36.11067916582251,1305.0,0.6126231882831368,20.901686056333446,46.7223761744403,134.58746830538624,False,931.5
40.6,35.38,990.0,0.9351188554997105,20.72746511246749,19.288722073736785,169.50653047241664,False,931.5
39.603007570182946,34.33700214996961,929.0,1.3228115380952488,53.29857251294109,30.941623638779504,63.63005398626797,False,932.5
39.14965900556984,36.40629200179799,1682.0,0.38901192854399314,13.129648018620863,75.9632792677557,142.54984586400673,False,933.5
38.242961876343614,34.18919573198187,1338.0,0.5640263328489061,51.85649043543475,36.23197064236721,113.2977563805897,False,936.5
38.54519425275236,34.041389313994124,1191.0,2.031100123280708,27.23698700265723,22.95575771195354,93.32350657790457,False,936.5
40.81193707581791,34.780421403932834,698.0,0.7843639502852454,2.797092849740883,49.641056654134,184.6975633608968,False,938.5
38.242961876343614,35.81506632984703,1400.0,1.4973331499530014,1.454380897746088,55.15699517313803,135.56668043210544,False,939.5
40.20747232300043,33.597970060030896,807.0,0.9621147500874279,1.6045569494599234,59.15149543972427,156.72409966297866,False,940.5
38.242961876343614,35.22384065789606,1082.0,0.07325610650361271,31.180050741897205,87.28393885346658,107.985266970862,False,940.5
38.242961876343614,34.780421403932834,1330.0,0.35742002668694905,44.26020351291736,59.26227407422006,100.74412546958042,False,941.5
39.30077519377421,35.81506632984703,1743.0,1.6544044094915897,13.974153831206067,53.31459575078576,92.25439402056077,False,944.5
39.30077519377421,36.11067916582251,1217.0,1.4814076244326326,1.5811169357319563,78.56975638712271,117.834115537864,False,945.5
40.20747232300043,34.33700214996961,888.0,1.838050684947922,25.84898037405599,13.24220919661859,123.79770330797476,False,948.5
40.50970469940917,35.07603423990832,1139.0,0.6004247157744885,28.782831553160708,28.47642373453244,153.3227087990552,False,950.5
39.45189138197858,36.258485583810256,1451.0,1.1447698003889932,2.7216541745688665,71.86897918483501,133.87111771750511,False,952.5
40.50970469940917,35.3716470758838,795.0,1.9594899465724538,15.284883916948058,10.059504867245389,159.7595227886699,False,952.5
40.05635613479606,35.3716470758838,1274.0,2.235782461912612,12.555553569428243,37.1293056680279,113.2977563805897,False,954.5
39.905239946591685,34.63261498594509,1138.0,1.7925114145237284,60.9680954336277,13.147734575029027,84.94773338816303,False,957.5
39.905239946591685,34.18919573198187,870.0,1.3081195515676174,43.432449542928026,27.932758376612483,98.66702852531846,False,957.5
40.3585885112048,34.780421403932834,996.0,1.4536129352286222,27.792043473441453,16.78260800885811,134.32550062610696,False,958.5
40.05635613479606,35.22384065789606,1349.0,2.2898331274695067,17.188861172464254,30.483308837417454,107.985266970862,False,958.5
38.69631044095673,35.81506632984703,1757.0,0.814124254779072,22.214325256827333,65.10433371788403,103.76073790653011,False,960.5
38.39407806454799,36.258485583810256,1785.0,1.17619199590779,21.90433685754501,19.040423006432913,154.4083778015359,False,960.5
39.30077519377421,35.96287274783477,1348.0,1.746500043314418,5.256413421212865,65.87783159292276,105.02351320695064,False,962.5
38.8474266291611,35.66725991185929,1227.0,1.8110016597467316,16.48173216819668,52.481933232708855,84.69631055692142,False,964.5
39.905239946591685,34.33700214996961,1054.0,1.8760004153036267,50.04201442327926,15.553293985691516,92.51820793718872,False,964.5
40.3585885112048,35.66725991185929,976.0,2.682310462739466,11.064744115480003,11.36910554505452,155.2066248038574,False,965.5
39.45189138197858,35.81506632984703,1718.0,0.9704947946764403,23.233977938326884,60.102662751221835,96.72980297795202,False,966.5
38.091845688139244,33.89358289600638,1090.0,0.3309996592352466,46.23432842913235,35.891368791828555,140.92618118271236,False,967.5
38.54519425275236,36.258485583810256,1704.0,2.0412024076967157,11.54854569281697,22.763701794179784,145.9609620108892,False,968.5
39.30077519377421,33.30235722405541,973.0,1.0306440727098902,12.585106825352264,58.91043493099186,130.67400120483637,False,970.5
39.45189138197858,35.66725991185929,1611.0,1.0842347856758638,32.14605946288355,49.50517995626313,84.69631055692142,False,970.5
39.45189138197858,34.63261498594509,1132.0,1.229798341389927,55.09720360467034,45.73689071095392,35.995088990287165,False,972.5
40.05635613479606,34.041389313994124,791.0,1.1996020903492357,26.437786542703833,34.08272866994073,119.78238880158153,False,974.5
39.603007570182946,36.258485583810256,1596.0,0.9358405776577787,13.489015391429673,56.04240342666162,139.03636972277553,False,975.5
38.242961876343614,35.96287274783477,1802.0,1.5437932569403598,6.196965249804376,42.309955487100666,144.55929563196636,False,976.5
40.05635613479606,34.63261498594509,1096.0,1.7249812083228822,49.148876448551896,16.66459853565162,101.57419205017521,False,979.5
40.20747232300043,35.96287274783477,863.0,1.6802218806897917,18.934663124221,11.777691880185925,156.72409966297866,False,983.5
39.754123758387315,34.63261498594509,962.0,2.3310298359131623,72.59914030822742,15.769441806983357,68.40155483341609,False,985.5
38.091845688139244,35.519453493871545,1465.0,1.1725165297908793,3.632374535210496,83.95829445904377,134.21204911845376,False,987.5
38.8474266291611,36.40629200179799,1792.0,1.5286385540152343,6.229517261614303,42.73352691262022,146.45192833573566,False,987.5
38.242961876343614,36.11067916582251,1461.0,1.1226827250769331,18.663990059622332,29.560884596743236,154.11791074326956,False,989.5
38.54519425275236,35.96287274783477,1703.0,2.37813110474093,5.039528552684183,47.82856549445006,123.52670224122882,False,990.5
40.05635613479606,33.74577647801864,1111.0,0.8781087480715041,18.093858588135742,53.168835467394636,135.56668043210544,False,991.5
38.99854281736547,35.96287274783477,1288.0,1.268814398727615,14.479004483674395,67.02002635075391,105.02351320695064,False,993.5
40.3585885112048,35.81506632984703,1250.0,1.9302409426763052,13.017891857671119,18.34163743325764,162.08727940589384,False,996.5
39.45189138197858,35.519453493871545,1245.0,1.5304766798210496,36.17728992319657,40.31216892263983,72.9804810054446,False,998.5
40.20747232300043,34.48480856795735,927.0,1.9295395813613603,31.669076234639824,17.29568993322381,120.35856003730186,False,1000.5
39.85,34.5,1136.0,1.324077173682027,60.2274382626557,32.459146319567566,81.6073561089034,False,1001.0
39.905239946591685,33.30235722405541,911.0,1.1415611983561382,9.83359268259067,45.76326221289783,154.4083778015359,False,1001.5
39.905239946591685,34.041389313994124,677.0,1.011360758888011,39.31612196614381,40.67491088223461,106.05008997711316,False,1002.5
40.50970469940917,33.89358289600638,886.0,0.9464880396341914,13.442154446132255,39.04419497903832,169.9466345708845,False,1003.5
38.091845688139244,33.74577647801864,1017.0,0.47667868945147623,38.79965363481665,36.3887405342835,148.47012596795895,False,1004.5
38.39407806454799,34.63261498594509,1330.0,1.5314534779879736,33.27768073503306,38.443883065793536,84.94773338816303,False,1005.5
39.905239946591685,33.74577647801864,955.0,0.6322858068719573,24.169453777887277,63.68095832817527,123.6006705504511,False,1007.5
39.14965900556984,36.11067916582251,1284.0,1.1991080621049444,11.514036850290593,77.2475051229235,116.63169207055103,False,1012.5
38.39407806454799,34.92822782192058,1503.0,1.0694830862749154,30.304155103982108,60.883492281534195,84.94773338816303,False,1016.5
40.05635613479606,34.18919573198187,748.0,1.638504204616838,31.77137404654017,28.85825843583899,113.2977563805897,False,1018.5
40.20747232300043,33.89358289600638,973.0,1.9248240572195772,12.69332640674758,34.0860095247948,140.92618118271236,False,1021.5
38.091845688139244,33.597970060030896,993.0,0.3727675512912331,34.771949429118806,41.18210618244761,156.72409966297866,False,1024.5
40.3585885112048,35.22384065789606,788.0,2.7213125307162014,10.730847869194715,30.115698311316923,139.8384038259592,False,1025.5
38.39407806454799,36.11067916582251,1965.0,2.5318989334071174,10.50284329434573,30.707471328844267,143.70501497515997,False,1026.5
39.603007570182946,36.40629200179799,1489.0,1.6275881933982401,2.8129471178705474,52.53447653628366,151.18797326510358,False,1027.5
38.54519425275236,35.66725991185929,1600.0,0.9251161736630721,24.73866061547197,73.02322521643774,102.74527382884632,False,1029.5
39.30077519377421,36.40629200179799,1280.0,0.5550486431851952,15.59716325308579,85.86340301962261,143.5353118406858,False,1029.5
40.05635613479606,33.89358289600638,1153.0,1.1111970006008172,25.488144779893684,42.735711708810406,127.26010797253655,False,1035.5
40.20747232300043,33.74577647801864,862.0,1.4243516877914952,10.827332145944,46.50204355751183,148.47012596795895,False,1038.5
37.638497123526136,35.66725991185929,938.0,0.423328004772911,7.906058808139544,99.96231012590155,185.03641587437815,False,1048.5
40.50970469940917,33.74577647801864,948.0,0.6804310968248268,15.301942909158226,50.2497081709087,176.2527967555939,False,1049.5
38.39407806454799,36.40629200179799,1758.0,1.527332789923946,27.773455269407027,10.862871128142775,165.43469493919102,False,1049.5
40.66082088761354,34.48480856795735,597.0,1.5751696199800491,4.141327640065222,43.68002666250096,169.89546677632674,False,1051.5
38.242961876343614,34.92822782192058,1362.0,0.6101653907276309,43.533225615350894,69.24152327955315,101.57419205017521,False,1052.5
40.66082088761354,35.22384065789606,1040.0,1.1242105462834664,31.795173057536292,15.268401775417743,172.34894255904936,False,1054.5
40.3585885112048,34.48480856795735,1293.0,2.8242309910072283,19.699886417894557,20.436312181914243,136.80310966683282,False,1054.5
38.091845688139244,34.780421403932834,1347.0,0.15204962321127036,57.344259499935944,71.85722246807828,117.5348130478437,False,1054.5
40.81193707581791,34.92822782192058,679.0,1.5032195572925546,6.553389932856502,36.886116795444806,185.15163403402033,False,1058.5
39.603007570182946,34.041389313994124,1199.0,2.07582764073134,45.27029038700031,31.626978562508477,82.07183776753317,False,1058.5
38.242961876343614,34.041389313994124,1011.0,1.5662502928856694,42.92646598350137,26.018360526529644,119.78238880158153,False,1059.5
39.603007570182946,35.96287274783477,1565.0,0.9686466099405492,27.63578184873603,61.57736140783983,115.26211797957426,False,1061.5
39.603007570182946,33.30235722405541,1083.0,2.1320009546260676,11.02453871964892,43.752165094513494,139.03636972277553,False,1073.5
39.603007570182946,36.11067916582251,1687.0,1.0931070984668747,20.829047200197895,62.10882454822896,127.04446583538156,False,1074.5
38.39407806454799,35.519453493871545,1454.0,1.471940120949388,15.316137128141948,81.38394574060315,106.05008997711316,False,1074.5
38.242961876343614,35.519453493871545,1538.0,1.7753754574981813,7.330736392086769,80.95828386916077,119.78238880158153,False,1076.5
39.603007570182946,35.66725991185929,1486.0,1.7418422757315881,28.77448773909702,47.012926771268084,92.64502668092175,False,1078.5
40.81193707581791,34.33700214996961,1111.0,0.3790115105952644,21.45194581465155,56.177930290170764,188.74487801683588,False,1088.5
38.242961876343614,36.258485583810256,1492.0,1.4933378362491478,29.024262620772003,17.129939024820796,164.14367553506682,False,1091.5
38.8474266291611,36.11067916582251,1815.0,1.6962873316472311,17.388768434690235,54.07207397735901,121.36993183092432,False,1093.5
38.69631044095673,35.519453493871545,1117.0,2.082788411344954,24.212741077341335,58.431113301710354,82.07183776753317,False,1093.5
38.091845688139244,35.07603423990832,1434.0,0.451811664664552,37.59414478316988,89.80021494466084,120.35856003730186,False,1093.5
40.05635613479606,34.33700214996961,1216.0,2.3994973840282,38.61681493563582,27.01753064324444,107.985266970862,False,1094.5
40.3585885112048,35.07603423990832,765.0,1.6669472143840516,22.98766247819885,34.739461729746544,136.80310966683282,False,1097.5
38.091845688139244,34.92822782192058,1423.0,0.38718982583120415,50.384509465522434,80.28593798699633,118.24707164326263,False,1097.5
38.242961876343614,34.63261498594509,1437.0,1.1402007676618597,46.52277691567725,50.65097293096821,101.57419205017521,False,1097.5
40.05635613479606,34.48480856795735,1322.0,2.916980103883631,43.1015462521046,22.967112865320683,104.02465819550568,False,1102.5
39.754123758387315,36.258485583810256,1306.0,1.3891188333644109,21.312103110288152,40.990318043470076,145.9609620108892,False,1102.5
39.905239946591685,33.597970060030896,879.0,1.4857583937232974,12.374264565005584,70.09134223450889,133.40236456206767,False,1104.5
39.45189138197858,36.40629200179799,1305.0,1.6077575105373132,4.838453371671625,69.16842062802138,146.45192833573566,False,1106.5
37.940729499934875,33.74577647801864,1073.0,0.038868097798079315,50.92115500252326,52.90704442459359,162.08727940589384,False,1107.5
37.940729499934875,35.96287274783477,1342.0,0.43154431391244497,26.22326798692076,57.8229165200606,169.68014396338177,False,1108.5
40.66082088761354,34.18919573198187,913.0,1.2573810125406946,15.453769201691669,39.47132265864917,175.72626929212836,False,1108.5
40.50970469940917,34.63261498594509,701.0,3.2487314513399825,11.228092247178896,31.354757813033903,151.67082781943918,False,1108.5
37.940729499934875,33.89358289600638,1090.0,0.09256831071344519,56.79052764239943,52.566198890784925,155.2066248038574,False,1112.5
40.66082088761354,33.89358289600638,1018.0,0.507640472604584,24.24196735199892,50.51264483010244,185.03641587437815,False,1116.5
40.05635613479606,33.45016364204316,823.0,2.2603975293091336,0.04477510334774456,65.3558889105833,154.11791074326956,False,1117.5
39.754123758387315,33.597970060030896,1064.0,2.3918041183088783,10.042743307275545,64.13130875999875,123.52670224122882,False,1119.5
39.45189138197858,33.154550806067675,1017.0,1.4454838096967162,21.214637811761826,42.00683739187336,146.45192833573566,False,1122.5
39.603007570182946,33.154550806067675,1077.0,1.611172048384655,22.96450519525388,31.761689636560508,151.18797326510358,False,1124.5
40.31,34.26,798.0,3.0012285170652073,15.533233017374032,37.881574959519966,136.76282871467643,False,1128.0
38.8474266291611,36.258485583810256,1839.0,2.6169931922502268,13.29193081890488,46.97908129462508,133.87111771750511,False,1128.5
39.603007570182946,34.18919573198187,1410.0,4.002366052261449,49.482789597436984,32.8704200260436,72.2796478159827,False,1128.5
38.091845688139244,35.3716470758838,1294.0,1.4169965082665765,13.05167308280337,96.48203478250497,128.45791163815665,False,1134.5
40.50970469940917,34.780421403932834,1131.0,2.602074266639428,16.710332876810813,32.30140541138561,151.11618820437025,False,1143.5
38.091845688139244,35.66725991185929,1633.0,1.674403824276015,9.326702361517672,71.58968311985416,140.92618118271236,False,1144.5
40.66082088761354,34.33700214996961,681.0,2.1681733614775553,9.46984533021254,39.56042652468099,172.34894255904936,False,1149.5
39.905239946591685,33.89358289600638,902.0,1.3796114177486083,36.192168627232874,53.52133320517966,114.428737641915,False,1151.5
38.54519425275236,35.22384065789606,1115.0,3.360898025501787,24.975924936364564,58.905883210863855,77.60331240192835,False,1155.5
40.66082088761354,34.63261498594509,614.0,3.4376548744609847,1.6839596074467695,48.048934183677815,168.40622497134729,False,1155.5
40.66082088761354,35.07603423990832,1233.0,1.5946760724918188,24.46257490689752,27.493968466886482,169.89546677632674,False,1161.5
40.81193707581791,35.22384065789606,951.0,1.6451478971506146,31.749006341607775,12.685183063543022,188.74487801683588,False,1164.5
40.15,35.85,1272.0,2.6783565863146888,18.406310545722064,35.0880006344372,145.42389791657928,False,1168.0
39.754123758387315,33.89358289600638,985.0,1.9048304221274452,35.8534978607019,50.92980956677063,102.74527382884632,False,1172.5
40.20747232300043,33.45016364204316,871.0,1.265752495316891,9.559890953222599,71.91129340039195,165.58195515644633,False,1173.5
40.3585885112048,34.92822782192058,1005.0,2.519142828979933,35.232281293781504,26.034424012186186,134.94916743896414,False,1173.5
39.603007570182946,35.81506632984703,1530.0,1.8149321518235706,27.877430150961175,59.802161646155,103.76073790653011,False,1173.5
38.091845688139244,35.96287274783477,1857.0,1.7041488782948495,14.312080328043619,47.80045831111166,156.72409966297866,False,1174.5
37.940729499934875,35.519453493871545,1446.0,2.319976303706536,1.7933208671706526,90.04221825679926,149.13678945463772,False,1181.5
40.50970469940917,33.597970060030896,829.0,0.9371189132912867,16.592303769124616,62.14090865921162,183.2596886235441,False,1184.0
37.789613311730506,35.519453493871545,1505.0,1.3338362184121342,6.514226006140482,98.6410731259567,164.42184826780573,False,1185.5
39.45189138197858,35.96287274783477,1708.0,2.576308138345661,16.934834380178962,71.48267374058483,108.97577664042166,False,1188.5
39.14965900556984,36.258485583810256,1496.0,1.4894456698831562,19.652611833640407,78.43022092284579,129.5907689672792,False,1196.5
38.8474266291611,35.96287274783477,1578.0,2.00055743339734,24.66164985700017,63.05885851464129,108.97577664042166,False,1196.5
39.754123758387315,33.74577647801864,1332.0,2.6581846076926605,22.933709355472956,56.43932546437442,112.87063859287565,False,1197.5
38.69631044095673,35.66725991185929,1500.0,2.230838881292556,28.319491772402962,65.11441377246562,92.64502668092175,False,1199.5
37.940729499934875,34.041389313994124,1141.0,0.5267048109505811,64.75522666969762,55.345555647547826,149.13678945463772,False,1202.5
40.66082088761354,34.780421403932834,1314.0,3.007235022756402,6.651482016929222,48.67196349259071,167.9068757826335,False,1205.5
38.242961876343614,34.48480856795735,1566.0,2.0162184851441975,48.32028204407554,44.21425491049265,104.02465819550568,False,1207.5
40.81193707581791,34.18919573198187,1486.0,0.6165809576107142,26.880290990311863,56.11521912365481,191.83376317973168,False,1210.5
38.99854281736547,36.11067916582251,1544.0,2.180856829450964,21.056834963721812,67.92639201534145,117.834115537864,False,1215.5
39.754123758387315,33.154550806067675,1310.0,2.3633119692992337,25.28123339669309,28.581284928651993,157.57948339002002,False,1218.5
40.66082088761354,34.92822782192058,972.0,2.3683445374377357,15.555178278726242,40.181934490157325,168.40622497134729,False,1221.5
38.39407806454799,35.07603423990832,1379.0,2.487162499455311,32.24246572213289,66.66592363739912,87.8631346460638,False,1231.5
37.940729499934875,36.11067916582251,1525.0,0.828852031077079,32.75680886032756,49.26665443997013,177.89404631323134,False,1234.5
40.81193707581791,35.07603423990832,826.0,3.5266243402775515,18.952382675689623,24.347732271940764,186.5072132854751,False,1244.5
38.091845688139244,35.81506632984703,1648.0,2.6769136137321756,11.601202647664437,59.47306615570998,148.47012596795895,False,1245.5
37.789613311730506,34.48480856795735,1060.0,0.19236490368035547,82.37703175318008,89.5378562465423,153.3227087990552,False,1262.5
37.789613311730506,34.33700214996961,1053.0,0.14106522282732803,90.05727280822781,81.91139354829922,156.0369872932582,False,1262.5
38.242961876343614,35.3716470758838,1088.0,2.6647935013422144,19.13846469413163,93.66046815675027,113.2977563805897,False,1265.5
39.905239946591685,33.154550806067675,1461.0,2.58658333160732,22.758419381347,34.47940177088449,165.43469493919102,False,1266.5
37.789613311730506,34.041389313994124,1080.0,0.253913878808433,75.04582797752207,71.42828445869335,164.42184826780573,False,1270.5
40.50970469940917,34.92822782192058,828.0,2.5947493893769003,25.13650356750985,37.940955359848274,151.67082781943918,False,1272.5
38.242961876343614,35.07603423990832,1376.0,1.5444988935144532,42.12239959013096,80.07893175941079,104.02465819550568,False,1273.5
38.54519425275236,35.3716470758838,2299.0,5.727855926733658,30.711531187892813,67.99779695267979,84.84007198169037,False,1273.5
40.66082088761354,34.041389313994124,917.0,2.093897618080241,16.892190291379613,43.437525551788966,179.9754449514361,False,1274.5
38.39407806454799,35.3716470758838,1086.0,3.5343792334224493,24.806734515810227,80.10034115738112,98.66702852531846,False,1286.5
38.54519425275236,35.519453493871545,2243.0,4.792752267026712,27.388870516809487,73.916053367779,93.32350657790457,False,1290.5
37.940729499934875,35.3716470758838,1939.0,2.5785169231251035,10.742376959808475,101.82037564213792,143.98035596114892,False,1292.5
38.99854281736547,36.258485583810256,2258.0,6.049766542105549,18.181555836690706,62.42787540270652,130.67400120483637,False,1292.5
40.05635613479606,33.30235722405541,1529.0,3.36791656190941,12.967386558674907,55.04607020826712,164.14367553506682,False,1298.5
40.81193707581791,34.48480856795735,1082.0,1.541921427098087,16.125535669634765,59.151307966176006,186.5072132854751,False,1300.5
40.81193707581791,33.89358289600638,1287.0,0.7080056605377623,34.739627017956565,64.36194366708231,200.3969714741308,False,1312.5
40.81193707581791,34.63261498594509,1258.0,2.2097969893953593,10.662759678043264,62.48006679943064,185.15163403402033,False,1312.5
37.48738093532177,35.519453493871545,379.0,2.3686323450069904,1.2585294728220338,121.10551152286972,195.73357341507656,False,1323.5
37.789613311730506,35.3716470758838,1245.0,3.473482493200828,4.686105402275058,109.49816954972962,159.7595227886699,False,1324.5
37.638497123526136,34.041389313994124,1017.0,0.10269346727677967,86.1487041330188,87.77655433081152,179.9754449514361,False,1325.5
40.20747232300043,33.30235722405541,1238.0,1.6179146965991886,17.639562952284745,67.30317898199283,174.9519925000064,False,1335.5
38.091845688139244,35.22384065789606,1390.0,2.084671311593731,24.978310549457177,100.09096221834145,123.79770330797476,False,1339.5
40.81193707581791,34.041389313994124,1483.0,1.0809539331789368,29.60780654419726,58.97246078412298,195.73357341507656,False,1340.5
37.940729499934875,35.07603423990832,1791.0,1.4106715094320028,33.61024250138256,101.38725893911867,136.80310966683282,False,1355.5
37.48738093532177,35.66725991185929,204.0,1.3977003964974588,13.64854612990631,112.88326909664497,200.3969714741308,False,1357.5
37.940729499934875,35.66725991185929,1796.0,2.649478020240092,14.441269952537604,78.63643296421007,155.2066248038574,False,1358.5
37.789613311730506,34.18919573198187,1047.0,0.6373801986501465,83.28161259248192,75.74827016409614,159.7595227886699,False,1366.5
37.638497123526136,35.519453493871545,1022.0,3.1305729591795015,4.529562754608402,109.16215427050388,179.9754449514361,False,1368.5
38.091845688139244,36.258485583810256,1535.0,4.196343797202658,35.27857222970954,28.074655695590693,174.9519925000064,False,1373.5
37.940729499934875,34.18919573198187,1226.0,1.2351575047291687,72.0712679633482,60.81883871035928,143.98035596114892,False,1375.5
40.05635613479606,33.154550806067675,1295.0,2.4524156433655153,24.65623249650317,46.09363105121035,174.55611525375625,False,1377.5
38.091845688139244,34.041389313994124,1139.0,5.121497927071929,54.03447518969324,39.851168337469105,134.21204911845376,False,1378.5
40.66082088761354,33.74577647801864,864.0,1.3312636565221645,28.442792863590874,59.59959142001228,190.84460946496435,False,1386.5
37.638497123526136,34.780421403932834,1589.0,0.6070806776890177,57.55955838772642,116.19344460929706,167.9068757826335,False,1394.5
37.789613311730506,35.66725991185929,1092.0,2.462753860663622,13.493867062981206,88.35241269014654,169.9466345708845,False,1398.5
38.091845688139244,34.48480856795735,1929.0,2.365197717831484,61.20268072550466,60.05284031308546,120.35856003730186,False,1398.5
37.638497123526136,34.18919573198187,1071.0,0.5057197722461316,93.41065208513866,91.32646988869541,175.72626929212836,False,1407.5
37.638497123526136,35.81506632984703,885.0,1.42523892699262,20.8523094011101,91.67565824398123,190.84460946496435,False,1411.5
38.091845688139244,34.18919573198187,2146.0,5.587078276004349,61.36887344145409,47.15841632203295,128.45791163815665,False,1428.5
37.940729499934875,35.22384065789606,2884.0,6.020273496001656,22.2218517319394,110.60514630375056,139.8384038259592,False,1456.5
38.091845688139244,34.33700214996961,2143.0,4.135003659412208,64.92777764647212,56.529569166708136,123.79770330797476,False,1457.5
40.3585885112048,33.45016364204316,880.0,3.7782510037052677,16.547201811121546,71.20817008802284,177.89404631323134,False,1458.5
37.638497123526136,35.3716470758838,869.0,5.046202644025329,11.058355583705346,119.06369619778435,175.72626929212836,False,1461.5
38.091845688139244,34.63261498594509,1927.0,4.999854777879022,59.76787309632081,64.93815789836198,118.24707164326263,False,1463.5
37.940729499934875,35.81506632984703,1479.0,3.347018364322424,24.680735741703213,67.79123437506526,162.08727940589384,False,1474.5
37.48738093532177,35.3716470758838,948.0,4.253741078141979,9.333043004651302,130.10124038039348,191.83376317973168,False,1474.5
37.789613311730506,35.22384065789606,3148.0,7.919306251008885,17.595657888673177,120.7704943687523,156.0369872932582,False,1492.5
37.638497123526136,34.63261498594509,1471.0,0.9984962212792128,68.08664450177405,110.73923436134561,168.40622497134729,False,1492.5
37.48738093532177,35.22384065789606,914.0,1.9878759547152933,21.20383283785546,139.72113628169657,188.74487801683588,False,1519.5
37.940729499934875,34.92822782192058,1946.0,2.7387862028456964,45.7060902917428,93.0651895690995,134.94916743896414,False,1523.5
37.789613311730506,35.81506632984703,1214.0,3.3491451090388575,23.922156941896375,78.85500426054324,176.2527967555939,False,1538.5
37.940729499934875,34.780421403932834,1754.0,2.7679583479605157,58.17491148719362,85.8996978569046,134.32550062610696,False,1538.5
37.789613311730506,34.780421403932834,1741.0,1.9110908464287923,56.46062382582152,100.7864581265251,151.11618820437025,False,1555.5
37.638497123526136,35.22384065789606,1468.0,4.9108100126740855,20.799681840109674,129.50608838046875,172.34894255904936,False,1558.5
37.940729499934875,34.63261498594509,1246.0,3.0313414052972565,70.81997819372233,80.20138416706536,134.94916743896414,False,1564.5
37.638497123526136,34.33700214996961,1235.0,1.2519287017729563,90.99270747360958,96.49974125614143,172.34894255904936,False,1564.5
37.940729499934875,34.33700214996961,1117.0,3.393108985678765,77.37842943801144,68.34184005606048,139.8384038259592,False,1567.5
37.48738093532177,34.33700214996961,1680.0,1.0348318454904295,86.14962430115831,111.70845138431481,188.74487801683588,False,1569.5
37.789613311730506,34.92822782192058,1585.0,2.604766491122485,43.50319995144101,106.95925186403804,151.67082781943918,False,1579.5
37.789613311730506,35.07603423990832,1538.0,7.018925957440318,30.547178548269482,114.27391795580562,153.3227087990552,False,1580.5
37.940729499934875,34.48480856795735,1364.0,3.5889461384102894,74.19887274182959,76.29968086925102,136.80310966683282,False,1582.5
37.789613311730506,34.63261498594509,1198.0,2.2813329020391047,69.41866483603252,95.97611198676209,151.67082781943918,False,1607.5
37.48738093532177,34.92822782192058,1574.0,1.8141954277142356,39.193826801827136,136.71191899386235,185.15163403402033,False,1617.5
37.638497123526136,35.07603423990832,2020.0,2.902629558228844,32.583700797489364,128.06847681398486,169.89546677632674,False,1618.5
37.789613311730506,35.96287274783477,1049.0,4.109992441895954,35.8866983525433,70.46949633508927,183.2596886235441,False,1620.5
37.789613311730506,33.89358289600638,1339.0,2.2550766691408533,68.29202695549496,69.29700250805773,169.9466345708845,False,1622.5
37.638497123526136,34.48480856795735,1324.0,1.9013865675569388,79.33697060804857,103.0521779037414,169.89546677632674,False,1652.5
37.48738093532177,34.48480856795735,1764.0,1.5069857452541016,73.8846494982429,117.41520097024895,186.5072132854751,False,1653.5
37.48738093532177,35.07603423990832,1448.0,3.0407178625960434,29.712416595863466,142.50752808409754,186.5072132854751,False,1654.5
37.638497123526136,34.92822782192058,1352.0,5.624675391062859,45.018259614309876,121.5865452580947,168.40622497134729,False,1695.5
37.48738093532177,34.780421403932834,1746.0,6.137324409179491,50.2291659204278,131.93853636204798,184.6975633608968,False,1758.5
37.48738093532177,34.63261498594509,1878.0,4.047414889094293,61.90315374644803,124.21656924547791,185.15163403402033,False,1773.5
38.54519425275236,33.45016364204316,905.0,0.025964326805151303,0.06952027674004804,36.90187238597219,134.58746830538624,True,1774.5
38.69631044095673,33.30235722405541,900.0,0.009989322185121711,0.0,56.442244076002765,139.03636972277553,True,1774.5
