lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
40.068717365265584,35.65005462641227,1121.0,1.7391789189319693,5.283962569105826,19.720081558328804,74.95187802276922,False,865.5
39.47095997504836,35.17937871296255,1214.0,0.852555677892731,46.48943146061822,23.481873899881986,47.88743005867151,False,866.0
39.844558343934125,35.17937871296255,1240.0,0.7460758407009902,33.91318978815671,8.540950394441976,68.5975668408525,False,868.0
39.396240301271206,35.851772875033575,1753.0,1.2528335961890806,17.38897104182453,60.031219311167895,11.790567378355457,False,869.5
39.69511899637982,34.97766046434124,1220.0,0.34599132026328744,55.32854894953697,14.332074538194933,72.85670466306851,False,872.5
39.8,35.1,1144.0,0.5648981725445165,41.80012235219768,13.78684554145654,70.29789249955928,False,874.0
39.32152062749405,35.919012291240676,1348.0,1.746500043314418,8.676434275498414,62.71194488253934,19.537543856647485,False,874.0
39.54567964882551,35.51557579399807,1174.0,1.0971083634352639,34.60715076632119,36.15326239697488,24.258905495772087,False,875.0
39.69511899637982,35.78453345882647,1245.0,1.0854838289503257,19.687192683573052,50.867212632426025,33.727956375316175,False,875.5
39.47095997504836,35.112139296755444,1124.0,0.7458512417278355,48.46877127684385,23.35476463534647,53.70316791227752,False,876.5
39.2468009537169,35.65005462641227,1609.0,1.9905001683729713,18.404863116232484,37.804413973738725,17.619862021188517,False,878.0
39.32152062749405,35.986251707447785,1348.0,1.746500043314418,6.278504683146744,68.40912794032097,24.99992416751795,False,882.0
39.620399322602665,36.18796995606909,1559.0,0.7285278742466466,18.330872029728436,56.95612822245745,48.200630148635476,False,882.5
39.32152062749405,35.78453345882647,1743.0,1.6544044094915897,17.200563512544342,51.45165439902807,10.182370143701519,False,883.5
38.94792225860829,35.58281521020517,1284.0,2.049244175952048,5.964549668203674,39.5695303205726,51.1894910106759,False,884.0
40.21815671281989,35.51557579399807,870.0,1.342980894199793,0.17900427449695547,29.342474390454438,93.02080765100634,False,887.0
39.69511899637982,35.04489988054834,1190.0,0.69792490877483,50.018728802139435,8.5055424366915,67.66282324192504,False,887.5
39.47095997504836,35.851772875033575,1807.0,0.8859447235507205,22.95318335422221,63.953664101504295,14.420255582721099,False,889.5
39.396240301271206,36.3224487884833,1303.0,0.9758279696710075,4.511499402627301,76.46357448593605,53.05755320260081,False,891.0
39.54567964882551,35.71729404261937,1500.0,0.8590850977872545,33.032010327498625,52.76932844526547,16.60437195047848,False,893.5
39.47095997504836,35.313857545376756,1258.0,1.1369082600533174,43.44037304062699,27.781853103425846,36.332954791750176,False,893.5
39.54567964882551,35.58281521020517,1174.0,1.0971083634352639,33.641248410129926,41.59404031748631,20.364740287403038,False,898.0
39.47095997504836,35.78453345882647,1718.0,0.9704947946764403,26.140329036014634,59.00904910695571,10.182370143701519,False,903.5
39.620399322602665,36.4569276208975,1323.0,1.320356333752533,1.138458287658275,50.09816719106727,69.4666493404524,False,905.5
39.09736160616259,36.3896882046904,1682.0,0.38901192854399314,10.874054789824024,70.37461190067198,67.66282324192504,False,905.5
39.844558343934125,34.97766046434124,1248.0,0.49668820928264085,45.453039409964994,9.452818326679031,81.77178763920215,False,907.5
38.649043563499674,36.18796995606909,1504.0,1.2648457016788262,1.2297659555230396,33.82596570465533,92.71242266149844,False,907.5
39.32152062749405,35.65005462641227,1414.0,1.6599057606338607,24.237248176932287,40.494350322612625,10.182370143701519,False,908.5
39.32152062749405,35.851772875033575,1536.0,1.9933317723083304,12.405237902500991,57.055026210649956,14.420255582721099,False,908.5
39.620399322602665,36.25520937227619,1596.0,0.9358405776577787,14.48834974897678,54.370891901992366,53.33494439261964,False,909.0
39.91927801771128,35.44833637779096,1117.0,1.6544115442499043,9.620910888623465,33.292371835350295,62.717288069715565,False,911.0
39.91927801771128,36.25520937227619,1311.0,1.3217903295234341,9.91777078271743,26.750786317889844,74.84429151286152,False,911.5
40.21815671281989,35.313857545376756,842.0,0.9606108958884129,1.825312352432753,39.882993349346066,97.93486937753305,False,911.5
38.649043563499674,35.919012291240676,1445.0,0.23514055898456276,12.30759552535434,54.68555544995206,84.88473670059228,False,915.0
38.94792225860829,36.3896882046904,1671.0,0.7122587737106242,6.476055456910333,53.976053949890826,77.18020140176607,False,915.5
40.068717365265584,35.58281521020517,871.0,2.220848745796914,1.9683495876542856,25.106363649793792,75.64421411097963,False,916.0
39.2468009537169,35.851772875033575,1522.0,2.610991250486132,9.081153215533332,55.178413566768015,20.364740287403038,False,916.0
39.47095997504836,34.97766046434124,1011.0,0.45460467950472194,53.98255661586764,27.2408610082848,65.37740462001915,False,917.5
39.396240301271206,35.04489988054834,1149.0,0.5884233971421667,45.28260220289786,29.92131007143989,58.95283689177854,False,917.5
39.2468009537169,36.12073053986199,1206.0,1.4442142480109144,5.345403144707408,78.5605360296555,39.07508771329554,False,918.0
38.94792225860829,35.71729404261937,1506.0,1.7884436512789674,7.904379165135011,49.33771967808933,49.81311585143544,False,918.5
40.068717365265584,35.71729404261937,1294.0,1.961657200713208,10.021938046247826,14.728967281189892,74.71967377715316,False,918.5
39.91927801771128,35.112139296755444,1276.0,0.6362545271214824,32.69053303199676,13.295781067585803,78.69239009111563,False,919.0
39.620399322602665,35.04489988054834,1046.0,0.8910266324348349,53.309543192576946,10.647866022927486,63.99823126693251,False,921.5
38.72376323727683,35.986251707447785,1483.0,0.36887057501809845,14.031569205745113,53.14054509661121,78.35240625391398,False,923.0
40.21815671281989,35.65005462641227,821.0,1.9662183681520125,2.377591125972992,19.09620922342267,91.51412840560981,False,924.5
39.54567964882551,36.4569276208975,1308.0,1.1250865411655848,3.838054992275112,58.380086699658435,66.94015170846329,False,924.5
39.32152062749405,34.97766046434124,1066.0,0.5412187618451554,43.60866437469337,27.801351035947732,65.37740462001915,False,925.5
38.79848291105398,36.3224487884833,1903.0,0.8714601274329743,7.445259869824101,39.67924283985079,85.00815630140558,False,926.0
39.47095997504836,35.71729404261937,1611.0,1.0842347856758638,30.00199821278037,54.25470800361893,8.30218597523924,False,928.5
39.76983867015697,34.97766046434124,1261.0,0.570302039218928,50.29624508209192,11.23758023361893,76.99633784842446,False,930.5
39.396240301271206,35.71729404261937,1609.0,1.4583369542602955,25.706416278194382,49.57065140317857,0.0,False,934.0
39.54567964882551,34.97766046434124,992.0,0.6207195492046398,59.55125112999789,20.62344641186339,66.94015170846329,False,935.5
40.14343703904274,35.51557579399807,1040.0,1.2888133963990258,6.698895212973235,29.330046323989016,84.88473670059228,False,938.0
38.873202584831134,36.18796995606909,1782.0,0.44766582878864997,17.862613091929234,52.49286832312454,71.276591005911,False,938.5
38.79848291105398,35.38109696158386,1196.0,0.8799911347542494,11.97178226563465,43.3533163154012,72.66458511761108,False,939.5
38.873202584831134,35.38109696158386,1205.0,1.7095636027404535,8.193494039906424,35.538897339202684,65.16323772498309,False,940.5
39.620399322602665,35.65005462641227,1325.0,1.2888055141060766,27.12517168263472,45.207226798796604,25.59474550533795,False,942.5
39.32152062749405,35.04489988054834,1135.0,0.8980944467938283,39.874149656635964,23.38404413919172,59.53455525622161,False,943.5
39.844558343934125,36.12073053986199,1230.0,1.340782781812169,13.767348381546066,36.83603157976971,61.09422086220948,False,944.5
39.76983867015697,36.3896882046904,1469.0,0.9638139446544935,15.49413303317987,34.7253252053516,72.10127791360651,False,945.5
39.844558343934125,35.313857545376756,1217.0,1.409994613849397,23.07939145024401,19.392802411693083,61.09422086220948,False,946.5
39.396240301271206,35.112139296755444,1187.0,0.9680074858433231,42.459641039375256,27.178887703927376,53.05755320260081,False,948.5
39.32152062749405,36.05349112365489,1246.0,2.2688332727215057,3.389992343558382,74.13729344743743,30.62328421911373,False,948.5
40.14343703904274,36.05349112365489,1214.0,1.332353860913734,12.486581471698623,17.327122764625297,88.09931010594279,False,950.5
39.69511899637982,35.919012291240676,1489.0,1.196981718288347,21.8508967849597,50.90322916827317,37.624593013909276,False,951.0
39.32152062749405,36.3896882046904,1280.0,0.5550486431851952,13.270714461907,83.72487662191702,59.53455525622161,False,951.5
38.79848291105398,36.25520937227619,1903.0,0.8714601274329743,9.728062666959543,42.340763203643064,81.4589611496125,False,954.0
39.54567964882551,36.3224487884833,1451.0,1.4978638201469106,6.13638322496465,60.30177557129244,55.595045819898836,False,959.0
40.068717365265584,35.78453345882647,1265.0,2.080255342493478,12.747277550305174,10.701031596316076,74.95187802276922,False,959.5
38.79848291105398,35.986251707447785,1535.0,0.2822295872801533,20.13953765151764,57.97429852509726,70.47944808475427,False,964.0
39.620399322602665,36.3896882046904,1489.0,1.6275881933982401,4.912646708832674,50.88326633701581,63.99823126693251,False,964.5
39.99399769148843,35.112139296755444,1276.0,0.6362545271214824,27.86765711534928,20.35789360550737,85.00815630140558,False,967.0
39.54567964882551,36.18796995606909,1610.0,1.2859690774226427,13.006930715932462,64.36154682144084,44.48223563275852,False,970.5
39.620399322602665,35.919012291240676,1565.0,0.9686466099405492,28.222939176590607,59.154786284086164,30.54711043110456,False,973.0
39.09736160616259,36.18796995606909,1424.0,0.6025213759838929,18.99425811251249,74.8831072348065,52.96965915028868,False,974.5
38.72376323727683,35.919012291240676,1483.0,0.36887057501809845,16.95219011631875,58.22163813606576,76.78423651601385,False,975.0
39.2468009537169,36.18796995606909,1390.0,1.260389650253192,9.221134520219906,84.42336640129074,44.48223563275852,False,976.0
39.54567964882551,36.25520937227619,1451.0,1.4978638201469106,9.571656970448739,62.08544155737032,49.99984833503531,False,976.0
40.068717365265584,35.51557579399807,871.0,2.220848745796914,2.783231623247608,30.680386475988275,76.78423651601385,False,976.0
39.69511899637982,35.986251707447785,1489.0,1.196981718288347,22.579548934548566,51.934906936164374,40.729480574806445,False,977.0
39.54567964882551,35.78453345882647,1609.0,1.1233885542614845,31.58368968517795,58.44770355803359,17.619862021188517,False,980.5
38.873202584831134,35.78453345882647,1297.0,0.9527324853752388,15.566170994379119,58.74818589969232,58.41354873812567,False,982.5
38.72376323727683,36.3224487884833,1603.0,1.8573879399516617,1.097024398872689,32.20777167131755,91.6413312933144,False,983.0
38.72376323727683,36.05349112365489,1460.0,0.7915136276111235,11.56066295756731,48.24504802189325,80.32365089910537,False,983.5
39.99399769148843,35.44833637779096,1117.0,1.6544115442499043,7.795831375094686,37.381384852044604,70.47944808475427,False,985.0
39.47095997504836,35.51557579399807,1245.0,1.5304766798210496,37.8751216147371,40.29635651661584,19.537543856647485,False,987.0
39.09736160616259,36.4569276208975,1670.0,0.7201344332403931,6.821563454856961,69.80906504853539,72.85670466306851,False,987.5
40.068717365265584,35.44833637779096,1028.0,1.317712773487642,8.167523736714115,36.355900105321766,78.35240625391398,False,987.5
39.620399322602665,35.986251707447785,1565.0,0.9686466099405492,28.004119565027846,60.04485455912293,34.29878342042646,False,995.0
39.54567964882551,35.851772875033575,1738.0,1.0370308821497987,28.8276453031012,64.16521501096223,20.364740287403038,False,995.5
39.396240301271206,36.18796995606909,1312.0,2.591939479207156,1.7217308285601711,79.70434615103677,41.26698582424473,False,995.5
39.47095997504836,36.3896882046904,1305.0,1.6077575105373132,2.6240629813962064,67.25901955403171,59.53455525622161,False,996.5
39.69511899637982,36.3896882046904,1647.0,1.438263103652268,9.926847170017917,42.76156229492905,67.66282324192504,False,997.5
39.76983867015697,36.18796995606909,1254.0,0.9967482999348606,21.918858537930127,43.136318336023464,58.53307969178534,False,997.5
39.91927801771128,35.38109696158386,1347.0,1.8586982232310736,15.057237820287448,27.982917962115305,65.16323772498309,False,999.0
38.72376323727683,35.313857545376756,1033.0,0.637553754775575,14.83532172450124,50.1240195145647,82.669141529933,False,1003.5
38.72376323727683,35.44833637779096,1081.0,0.28291696588408477,20.783437792232007,53.148944195772096,78.35240625391398,False,1004.5
39.02264193238544,36.3224487884833,1618.0,0.7906864208096926,13.10402646743819,63.347163195282334,67.36661822470602,False,1005.0
40.21815671281989,35.78453345882647,1066.0,1.7806204016076388,13.414725038064315,9.502403236179155,91.51412840560981,False,1005.5
40.21815671281989,35.71729404261937,869.0,2.4375000653824137,7.696869849892422,13.882581431706262,91.32404572763164,False,1005.5
39.47095997504836,35.58281521020517,1245.0,1.5304766798210496,37.71863278154144,45.24159763428306,14.420255582721099,False,1006.0
39.172081279939746,36.12073053986199,1206.0,1.4442142480109144,10.29124845962877,78.0960415965435,43.2607667481638,False,1007.0
40.14343703904274,35.44833637779096,1104.0,1.5613712508810693,4.910492749438123,35.22381262043439,86.30584634403455,False,1007.5
38.72376323727683,36.12073053986199,1534.0,1.1974777349495032,7.491212736287645,43.597712367237456,82.669141529933,False,1007.5
39.620399322602665,36.12073053986199,1687.0,1.0931070984668747,21.75606680081629,60.01096514404396,43.2607667481638,False,1010.5
39.620399322602665,34.97766046434124,1080.0,0.9063382479070234,58.329406019984475,15.698444485624336,69.4666493404524,False,1011.5
38.649043563499674,36.25520937227619,1579.0,1.8794222013696584,2.615904286402916,29.264129920051335,95.48250553060812,False,1013.5
39.69511899637982,35.851772875033575,1300.0,1.7515273727146914,20.48191559640452,50.54257275405759,35.239724042377034,False,1013.5
38.79848291105398,35.919012291240676,1535.0,0.2822295872801533,22.559084664220524,62.6646702980165,68.73188498724845,False,1017.0
38.873202584831134,35.44833637779096,1413.0,2.3531654083869533,8.613059303112173,38.13088069107097,62.717288069715565,False,1019.5
40.14343703904274,35.313857545376756,962.0,1.2546853700527714,6.4757487869894375,41.68466353000695,90.24293051911499,False,1024.5
40.14343703904274,35.78453345882647,950.0,2.6233092985916047,13.241156115437734,5.785981358135575,83.23090511655991,False,1025.5
38.79848291105398,36.3896882046904,1804.0,1.530614460629092,4.70707682530057,37.75782217729887,88.80720502023487,False,1028.5
39.396240301271206,36.12073053986199,1403.0,2.592067939858027,5.108973958491018,81.91518901150711,35.371702135067,False,1029.5
39.47095997504836,36.4569276208975,1510.0,1.2616105649838998,7.054503633416459,66.66704788836883,65.37740462001915,False,1032.5
39.396240301271206,34.97766046434124,1064.0,0.7428354652685117,48.65917947202716,33.48710790007963,64.84812058095626,False,1034.5
39.47095997504836,35.65005462641227,1432.0,1.7243821419413001,34.36735576241857,49.74522634545512,10.182370143701519,False,1036.5
39.620399322602665,35.71729404261937,1486.0,1.7418422757315881,26.540829696466844,51.046220642957806,24.90655792571772,False,1038.5
38.72376323727683,36.25520937227619,1603.0,1.8573879399516617,3.764228405317002,35.434989379917276,88.35897982107358,False,1044.0
38.94792225860829,35.919012291240676,1288.0,1.268814398727615,15.393598415524364,65.25504125764161,52.85958606356555,False,1044.0
39.02264193238544,36.05349112365489,1250.0,1.060309525184654,16.252844262054637,72.82243601729341,50.91185071850796,False,1046.5
39.396240301271206,36.05349112365489,1611.0,3.060239300256913,8.059704668457304,76.4513541789747,29.47641844588927,False,1046.5
39.47095997504836,36.18796995606909,1731.0,2.3186241157563328,7.423447899673743,71.96297284255944,42.09382865677431,False,1049.5
40.14343703904274,35.38109696158386,1091.0,1.5869846836395836,4.879707571156765,41.1180139746965,88.09931010594279,False,1051.5
39.54567964882551,35.65005462641227,1270.0,1.8348459255335114,33.651860665795994,47.1442333427176,17.619862021188517,False,1053.5
39.91927801771128,35.04489988054834,1150.0,0.988159888146758,36.65543578163014,14.106139344529389,82.78179319146295,False,1056.0
38.79848291105398,35.51557579399807,1069.0,1.148074824543964,15.264334095922447,48.279606993798495,68.73188498724845,False,1057.0
39.172081279939746,36.18796995606909,1390.0,1.260389650253192,14.080798843158334,82.66706977464634,48.200630148635476,False,1057.0
39.02264193238544,36.25520937227619,1618.0,0.7906864208096926,18.833245833996866,65.04737505244049,62.82863172824294,False,1061.0
39.47095997504836,36.05349112365489,2030.0,1.8854256558492706,13.674011086316925,77.21922682042347,30.62328421911373,False,1062.5
39.76983867015697,36.3224487884833,1306.0,1.3891188333644109,18.72020705539611,36.80539888914064,67.36661822470602,False,1063.0
38.79848291105398,36.05349112365489,1547.0,0.899780423163765,16.224758718308898,53.5227653895696,72.66458511761108,False,1064.5
40.068717365265584,35.112139296755444,1282.0,0.9711080427253768,23.791336492454978,22.152778287265544,91.6413312933144,False,1066.5
39.99399769148843,35.04489988054834,1150.0,0.988159888146758,32.42770937830512,14.464585296872464,88.80720502023487,False,1070.0
39.99399769148843,35.38109696158386,1347.0,1.8586982232310736,13.543986577131548,32.741863244292,72.66458511761108,False,1072.0
39.09736160616259,36.12073053986199,1284.0,1.1991080621049444,16.038535765194332,77.2320862373028,48.517810991544636,False,1072.5
39.54567964882551,36.05349112365489,1919.0,1.6613119630755981,19.276353368764852,69.4765550511926,33.83141162096252,False,1082.5
39.620399322602665,36.05349112365489,1673.0,1.4024979888108497,24.6018189619214,61.4897480665542,38.590100700883035,False,1084.5
39.620399322602665,35.78453345882647,1530.0,1.8149321518235706,26.23831550597211,56.89682476705532,25.59474550533795,False,1085.5
38.79848291105398,35.58281521020517,1069.0,1.148074824543964,16.97454669208928,51.583803356959685,67.45591275063235,False,1086.0
40.14343703904274,35.851772875033575,1272.0,2.6783565863146888,17.81401849186859,0.7456003510292258,83.8549144406543,False,1087.0
39.69511899637982,36.05349112365489,1447.0,1.5409016180969481,23.53948986606202,53.59887234569524,44.40360251011744,False,1087.5
40.14343703904274,35.919012291240676,1281.0,2.6375200155956406,16.990048396262583,6.094505643773527,84.88473670059228,False,1089.0
38.72376323727683,35.38109696158386,1068.0,0.7985388452650389,17.44782770340512,51.321140195196314,80.32365089910537,False,1089.5
40.14343703904274,35.986251707447785,1281.0,2.6375200155956406,14.649998145161515,11.968242049369852,86.30584634403455,False,1093.0
39.76983867015697,36.25520937227619,1306.0,1.3891188333644109,22.486788200236553,39.66024840708741,62.82863172824294,False,1096.0
39.54567964882551,36.12073053986199,1834.0,1.9773554702539857,15.983334822388793,67.07998289113651,39.07508771329554,False,1097.5
38.873202584831134,35.71729404261937,1227.0,1.8110016597467316,14.333464128616306,53.97087001851692,58.11530182667468,False,1097.5
39.620399322602665,35.851772875033575,1585.0,1.7699611704108675,26.8588006276101,58.84472500706734,27.556380509977576,False,1099.5
39.54567964882551,35.986251707447785,1792.0,1.7213839026935922,22.245048190328326,68.20107875627274,28.840511165442706,False,1100.0
39.2468009537169,36.25520937227619,1545.0,1.5141323836855676,12.300244911803961,88.93961450991905,49.99984833503531,False,1102.0
38.873202584831134,36.3896882046904,1792.0,1.5286385540152343,8.23246979526536,45.832384574878546,82.78179319146295,False,1105.5
40.21815671281989,35.919012291240676,863.0,1.6802218806897917,21.23143129116373,9.693352672230752,93.02080765100634,False,1106.5
39.54567964882551,35.919012291240676,1792.0,1.7213839026935922,25.67278722064277,67.41877575875283,24.258905495772087,False,1108.0
39.69511899637982,36.3224487884833,1663.0,2.211557444047819,13.684464818164084,44.46729569778699,62.59332730671985,False,1116.0
39.47095997504836,35.986251707447785,1708.0,2.576308138345661,16.866183143797226,74.26037921843175,24.99992416751795,False,1122.0
39.47095997504836,35.919012291240676,1708.0,2.576308138345661,20.534244503698094,69.04768763007736,19.537543856647485,False,1137.0
39.02264193238544,36.18796995606909,1531.0,0.9506241822096078,24.538667243942207,67.22326723008732,58.53307969178534,False,1141.5
39.69511899637982,36.25520937227619,1663.0,2.211557444047819,18.099616069199282,46.857638683543904,57.6810223308849,False,1144.0
38.94792225860829,35.986251707447785,1288.0,1.268814398727615,19.364353392392125,69.633185722801,55.11276101995543,False,1146.0
38.873202584831134,35.65005462641227,1106.0,2.875044252851741,14.304822907203246,49.43550357949496,58.41354873812567,False,1148.5
38.57432388972252,35.78453345882647,1488.0,0.5493958871607096,19.404109349319288,63.791244173841974,91.51412840560981,False,1156.5
40.068717365265584,35.38109696158386,1274.0,2.235782461912612,11.41177508668307,38.715217985648515,80.32365089910537,False,1172.5
38.79848291105398,36.18796995606909,1675.0,1.9059148889185087,11.482480400209319,45.61301222833073,78.19364939006108,False,1176.5
39.02264193238544,36.12073053986199,1370.0,1.369860477639973,20.2145845732678,69.83038774426487,54.53727726168938,False,1176.5
39.69511899637982,36.12073053986199,1617.0,1.969276243764707,25.8399482264072,52.88226617867061,48.517810991544636,False,1183.5
38.79848291105398,36.12073053986199,1563.0,1.789114980085323,13.096130233340093,49.37471296087193,75.24918602781885,False,1184.5
38.79848291105398,35.65005462641227,1166.0,1.4516661189673397,19.77225638483739,55.32057325819305,66.67861018117632,False,1189.5
39.172081279939746,36.25520937227619,1545.0,1.5141323836855676,17.786171648045816,80.90758783483395,53.33494439261964,False,1190.0
39.2468009537169,36.3224487884833,1545.0,1.5141323836855676,15.46905792418415,87.70380329751886,55.595045819898836,False,1191.0
38.57432388972252,35.986251707447785,1703.0,2.37813110474093,3.8244589247705094,46.51098550176588,94.31941075132279,False,1195.0
38.94792225860829,36.05349112365489,1431.0,1.4278784462016754,21.752058955245055,65.97308299129209,57.88096194108811,False,1195.5
38.79848291105398,35.44833637779096,1084.0,2.038368662520554,15.118724389947603,45.50231723476875,70.47944808475427,False,1195.5
39.09736160616259,36.3224487884833,1496.0,1.4894456698831562,15.706961708962682,71.42391180089152,62.59332730671985,False,1201.0
38.649043563499674,35.71729404261937,1553.0,0.3372023280445344,28.171900107132245,71.44989331291046,83.0218597523924,False,1201.5
40.068717365265584,35.313857545376756,1398.0,2.8654407757496534,12.345939890730248,35.25675138862488,82.669141529933,False,1202.5
39.69511899637982,36.18796995606909,1667.0,2.5541202672047674,22.825549992105373,49.83417460811832,52.96965915028868,False,1208.5
38.79848291105398,35.851772875033575,1565.0,0.9394736929792069,23.84272266448085,67.54414302656333,67.45591275063235,False,1211.5
40.068717365265584,35.246618129169654,1349.0,2.2898331274695067,15.132820971471853,32.50719417043083,85.35803282868348,False,1212.0
38.873202584831134,35.851772875033575,1418.0,1.819142272191022,18.14377667933316,63.71304907164416,59.29928992415539,False,1223.5
39.09736160616259,36.25520937227619,1496.0,1.4894456698831562,20.894561044233082,72.93608910042171,57.6810223308849,False,1231.0
38.873202584831134,36.12073053986199,1815.0,1.6962873316472311,19.23728027907383,55.79262155711575,68.03341545400613,False,1241.5
40.068717365265584,35.17937871296255,1349.0,2.2898331274695067,19.103267099535913,27.667199526500784,88.35897982107358,False,1242.0
39.172081279939746,36.3224487884833,1545.0,1.5141323836855676,19.647388338417517,79.5470920457074,58.612631569943574,False,1252.0
39.172081279939746,36.4569276208975,1583.0,1.537330284867395,12.8390607493445,78.10038565165578,69.4666493404524,False,1254.0
39.396240301271206,36.4569276208975,1283.0,2.0812718449726786,11.430733569671911,74.95737861728762,64.84812058095626,False,1254.5
38.72376323727683,35.78453345882647,1757.0,0.814124254779072,25.758789132470053,68.77476713203922,74.95187802276922,False,1260.5
39.32152062749405,36.4569276208975,1349.0,1.4615941009741833,16.705988207390725,83.25007224102372,65.37740462001915,False,1261.5
38.873202584831134,36.3224487884833,1839.0,2.6169931922502268,12.98814592363395,47.427804636003266,78.69239009111563,False,1268.0
38.57432388972252,35.851772875033575,1543.0,1.3418874120645417,15.108587322973351,58.003997621381465,92.08202217135599,False,1269.5
38.873202584831134,36.25520937227619,1839.0,2.6169931922502268,15.459440826812267,49.675895250252076,74.84429151286152,False,1286.0
38.94792225860829,36.3224487884833,2258.0,6.049766542105549,12.323671079338268,55.337180780853416,72.77671648731719,False,1288.0
38.649043563499674,35.851772875033575,1466.0,1.371010420235162,17.31272858658898,60.215117109439504,83.8549144406543,False,1288.5
40.15,35.85,1272.0,2.6783565863146888,18.406310545722064,35.0880006344372,84.55542103720877,False,1290.5
38.873202584831134,36.05349112365489,1691.0,1.8792219189455162,21.675403811053773,59.49488007546491,65.16323772498309,False,1294.5
38.57432388972252,35.919012291240676,1703.0,2.37813110474093,9.402977234134413,52.24091678394909,93.02080765100634,False,1301.0
38.873202584831134,35.919012291240676,1578.0,2.00055743339734,20.65999153554103,67.83668066618645,60.74683229921098,False,1310.0
39.2468009537169,36.4569276208975,1583.0,1.537330284867395,19.07171025712863,86.39379317323088,66.94015170846329,False,1326.0
39.172081279939746,36.3896882046904,1621.0,2.1300450365090122,15.575355555660177,78.60630175855444,63.99823126693251,False,1328.0
38.57432388972252,35.71729404261937,1600.0,0.9251161736630721,23.18361245478069,69.59662826591529,91.32404572763164,False,1339.5
38.873202584831134,35.986251707447785,1578.0,2.00055743339734,24.2067411254373,63.52931315325341,62.717288069715565,False,1341.0
38.79848291105398,35.71729404261937,1345.0,2.5816396118328355,20.82305138790603,59.40834640025333,66.41748780191392,False,1345.5
38.94792225860829,36.25520937227619,2258.0,6.049766542105549,18.202065350235706,57.275662310408755,68.5975668408525,False,1346.0
38.94792225860829,36.12073053986199,1544.0,2.180856829450964,25.022810161266875,62.65479665913455,61.09422086220948,False,1349.5
39.2468009537169,36.3896882046904,1621.0,2.1300450365090122,18.59465577570297,86.85141297686845,61.24656843822746,False,1362.0
38.72376323727683,35.65005462641227,1380.0,1.6240955243089437,25.489809611184434,61.76338090654418,74.95187802276922,False,1376.5
38.72376323727683,35.851772875033575,1686.0,1.7586513670212358,20.99265618923797,63.44375068421413,75.64421411097963,False,1379.5
38.79848291105398,35.78453345882647,1661.0,2.373531775188025,21.91726355316939,63.7796688448729,66.67861018117632,False,1380.5
38.94792225860829,36.18796995606909,1786.0,4.017103822121217,23.99131792455039,59.73531743425202,64.68624760988185,False,1388.5
38.72376323727683,35.51557579399807,1117.0,2.082788411344954,21.78595048155225,55.54520543545949,76.78423651601385,False,1391.0
38.649043563499674,35.78453345882647,1543.0,1.455079825547101,22.64498770364412,65.80820178130547,83.23090511655991,False,1396.5
38.72376323727683,35.58281521020517,1117.0,2.082788411344954,23.016580510463005,58.4400390499634,75.64421411097963,False,1412.0
38.649043563499674,35.65005462641227,1608.0,1.474979623294333,31.334792506372143,68.60697632408491,83.23090511655991,False,1480.5
38.72376323727683,35.71729404261937,1500.0,2.230838881292556,27.34200367106873,65.44998867382832,74.71967377715316,False,1488.5
38.649043563499674,35.38109696158386,1576.0,3.141507104036263,23.328952629018666,59.380648449319544,88.09931010594279,False,1524.5
38.649043563499674,35.44833637779096,1587.0,3.1331635131002233,26.073173060331403,60.96730474977532,86.30584634403455,False,1555.5
38.649043563499674,35.51557579399807,1564.0,2.785253200799983,28.32118997933647,63.067200874892805,84.88473670059228,False,1573.0
38.649043563499674,35.58281521020517,1564.0,2.785253200799983,29.278407433732585,65.63109128673642,83.8549144406543,False,1588.0
38.57432388972252,35.65005462641227,1946.0,3.4217867515528835,27.49029924281648,75.41596142908371,91.51412840560981,False,1653.5
38.57432388972252,35.58281521020517,2243.0,4.792752267026712,28.50653759451184,73.05815975474286,92.08202217135599,False,1665.0
38.57432388972252,35.51557579399807,2243.0,4.792752267026712,29.911501742682002,70.76387771635808,93.02080765100634,False,1668.0
