lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
38.40948935040766,36.044857025146484,1620.0,2.8000373951179047,5.867748281700917,36.71844859413227,20.733228779574137,False,878.0
38.460380002866614,35.80510788773309,1420.0,0.5023699143295197,10.65744081521239,58.44761012754386,25.869255135093216,False,880.5
38.56216130778452,36.32456435212878,1704.0,2.0412024076967157,11.453842848893194,18.478393918446862,24.81166095904709,False,881.0
38.47734355368627,35.80510788773309,1420.0,0.5023699143295197,11.712970864629193,59.04956739933214,24.817918759211416,False,882.5
38.49430710450592,36.20468978342208,2232.0,4.54408426243394,12.096493279238008,26.032101692756523,18.00756466859924,False,883.0
38.42645290122731,36.084815214715384,1625.0,4.771562077912679,6.940018816435049,34.16408839100874,19.171213619987,False,883.5
38.47734355368627,36.16473159385318,1625.0,4.771562077912679,11.777072946573321,29.406318389796304,16.86834264721117,False,884.5
38.782687468439995,35.964940646008685,1535.0,0.2822295872801533,19.50625385894757,58.376391763899385,21.88518471766175,False,887.0
38.49430710450592,35.80510788773309,1420.0,0.5023699143295197,12.827220259571126,59.70498242555587,23.869332998512,False,888.5
38.630015511063135,35.885024266870886,1466.0,1.371010420235162,13.954054854996416,56.774360849090264,14.511671506810835,False,892.0
38.545197756964875,36.44443892083548,1935.0,1.1568257231052914,16.951550431658287,9.67168163191116,35.48713744899388,False,894.0
38.52823420614522,36.28460616255988,1704.0,2.0412024076967157,13.516544010764521,19.962598597732995,22.331428485124537,False,895.0
38.76572391762035,35.924982456439785,1535.0,0.2822295872801533,19.77568118958023,60.17772802490491,21.580651071346367,False,895.0
38.44341645204696,36.124773404284284,1625.0,4.771562077912679,9.417701919594156,31.90263166618348,18.353653339619544,False,896.5
38.40948935040766,36.084815214715384,1965.0,2.5318989334071174,7.932938176682609,33.43310280312118,21.027135069979575,False,897.5
38.782687468439995,36.044857025146484,1547.0,0.899780423163765,15.613198905192387,52.910284900107214,20.733228779574137,False,901.0
38.76572391762035,36.004898835577585,1547.0,0.899780423163765,16.89774792443862,54.4422588489646,19.171213619987,False,905.0
38.49430710450592,36.28460616255988,1972.0,1.6734134809175205,16.413497374744384,19.07701911673714,23.869332998512,False,906.0
38.52823420614522,36.44443892083548,1935.0,1.1568257231052914,18.301730080627717,8.099211656140993,35.83580960696237,False,910.0
38.579124858604175,36.48439711040438,1935.0,1.1568257231052914,16.23011245708757,12.201912372316267,38.583186579205815,False,911.0
38.545197756964875,36.32456435212878,1704.0,2.0412024076967157,12.877601914445814,17.50433116992672,25.167073915109878,False,912.0
38.51127065532557,35.80510788773309,1488.0,0.5493958871607096,13.942451433604896,60.41211533115133,23.03619456441687,False,913.0
38.51127065532557,36.28460616255988,1704.0,2.0412024076967157,14.96502069275476,19.433640487487114,23.03619456441687,False,916.0
38.663942612702435,36.44443892083548,1876.0,1.5443843620896252,8.017001188797328,22.09292659329977,35.83580960696237,False,916.0
38.64697906188278,35.885024266870886,1466.0,1.371010420235162,14.721598248405225,57.392540122609525,15.11131032781367,False,918.0
38.47734355368627,36.20468978342208,2232.0,4.54408426243394,13.334980637996681,25.904475101538544,19.24724445313531,False,926.0
38.56216130778452,36.48439711040438,1935.0,1.1568257231052914,17.5557645615628,10.33111792024856,38.72105551953555,False,928.0
38.64697906188278,36.44443892083548,1876.0,1.5443843620896252,9.39963819409306,20.258740276569718,35.48713744899388,False,928.0
38.460380002866614,36.16473159385318,1625.0,4.771562077912679,12.545076341512418,29.414423484866234,18.380159231341057,False,928.5
38.52823420614522,35.80510788773309,1488.0,0.5493958871607096,15.082179697033222,61.16917252255029,22.331428485124537,False,929.0
38.42645290122731,36.124773404284284,1625.0,4.771562077912679,9.951716182586525,31.004194856870587,20.108613391733044,False,929.5
38.51127065532557,36.44443892083548,1935.0,1.1568257231052914,19.67169762022151,6.690162126111532,36.279178767026885,False,930.0
38.545197756964875,35.80510788773309,1488.0,0.5493958871607096,16.277618773879727,61.495622078995886,21.767507260216046,False,934.0
38.630015511063135,36.44443892083548,1876.0,1.5443843620896252,10.740846464721104,18.4347754445471,35.2359735841353,False,934.0
38.51127065532557,35.845066077301986,1543.0,1.3418874120645417,11.890795349378024,57.200244502697906,19.891110832093585,False,935.0
38.52823420614522,36.32456435212878,1704.0,2.0412024076967157,14.31428823018891,16.6870432841888,25.656381960659946,False,936.0
38.40948935040766,36.28460616255988,1785.0,1.17619199590779,22.26299714461229,18.265290887769954,29.52486386295943,False,937.0
38.76572391762035,36.16473159385318,1563.0,1.789114980085323,9.147731367009293,44.08773017806912,21.580651071346367,False,937.5
38.61305196024348,36.44443892083548,1876.0,1.5443843620896252,11.882888054274849,16.624396823613754,35.084412215123876,False,939.0
38.49430710450592,36.32456435212878,1972.0,1.6734134809175205,17.20869798471517,15.616809186723565,27.005597473836783,False,939.0
38.47734355368627,36.28460616255988,1972.0,1.6734134809175205,17.86197405673462,18.902491108966768,24.817918759211416,False,941.0
38.545197756964875,36.48439711040438,1935.0,1.1568257231052914,18.745106823860205,8.466555697758974,38.94975263655543,False,941.0
38.663942612702435,35.885024266870886,1466.0,1.371010420235162,15.509147679281288,58.06534689114298,15.912888665674792,False,942.0
38.76572391762035,36.124773404284284,1563.0,1.789114980085323,10.37959934367448,46.496934850160564,20.108613391733044,False,942.5
38.59608840942383,36.44443892083548,1876.0,1.5443843620896252,13.080706585533724,14.832580010498713,35.033746052918055,False,945.0
38.40948935040766,36.124773404284284,1965.0,2.5318989334071174,10.667909913443697,30.19681317917856,21.88518471766175,False,945.5
38.56216130778452,35.80510788773309,1488.0,0.5493958871607096,17.51781101884821,61.77993984281235,21.355591362021695,False,946.0
38.52823420614522,35.845066077301986,1543.0,1.3418874120645417,13.208165700231607,57.7853978314479,19.070467438193354,False,947.0
38.49430710450592,36.24464797299098,2232.0,4.54408426243394,14.406774478640298,22.550562184481837,20.850301866371513,False,948.0
38.782687468439995,35.924982456439785,1535.0,0.2822295872801533,21.089281648461082,61.227252509222915,23.24498823942901,False,950.0
38.52823420614522,36.48439711040438,1935.0,1.1568257231052914,19.974415930009815,6.613499016797189,39.26769099796333,False,954.0
38.44341645204696,36.16473159385318,1625.0,4.771562077912679,12.810666278637362,28.920586743915184,19.95556962444182,False,957.5
38.76572391762035,36.20468978342208,1675.0,1.9059148889185087,8.35253075703851,41.833458156102566,23.48701632898968,False,958.5
38.56216130778452,35.845066077301986,1543.0,1.3418874120645417,15.46142563900511,58.32791639322981,17.91790480348127,False,959.0
38.782687468439995,36.004898835577585,1547.0,0.899780423163765,18.113062791998164,55.6001533106374,21.027135069979575,False,961.0
38.579124858604175,35.80510788773309,1488.0,0.5493958871607096,18.79389885698522,62.120170919284476,21.104583115534616,False,962.0
38.460380002866614,36.20468978342208,2232.0,4.54408426243394,14.619930539746708,25.913675501387452,20.585084132557643,False,963.0
38.51127065532557,36.32456435212878,1704.0,2.0412024076967157,15.760221302725544,16.0504969826818,26.272104923943857,False,963.0
38.545197756964875,35.845066077301986,1543.0,1.3418874120645417,14.495279898946169,58.02668695244268,18.406911811830895,False,963.0
38.47734355368627,36.32456435212878,1972.0,1.6734134809175205,18.657174666705398,15.403124388212504,27.847555164930792,False,964.0
38.51127065532557,36.48439711040438,1935.0,1.1568257231052914,21.2367524603529,4.785332701899048,39.672725116066424,False,968.0
38.579124858604175,35.845066077301986,1543.0,1.3418874120645417,15.783367017779852,58.68816319186699,17.61798679206765,False,968.0
38.460380002866614,36.28460616255988,1972.0,1.6734134809175205,18.985934424329475,18.91509761617808,25.869255135093216,False,974.0
38.76572391762035,36.084815214715384,1563.0,1.789114980085323,12.29898232928204,49.03824238200153,19.171213619987,False,976.5
38.630015511063135,36.48439711040438,1876.0,1.5443843620896252,12.220358649899195,17.832052194996628,38.72105551953555,False,980.0
38.47734355368627,35.76514969816419,1420.0,0.5023699143295197,14.302402660053323,62.36308511382501,27.847555164930792,False,980.5
38.59608840942383,35.845066077301986,1466.0,1.371010420235162,16.15788293622765,59.106348244969254,17.516873026459027,False,981.0
38.47734355368627,36.24464797299098,2232.0,4.54408426243394,15.470750358024532,22.403110645184867,21.929868254592396,False,986.0
38.40948935040766,36.32456435212878,1785.0,1.17619199590779,24.45108139466574,15.82505452120244,32.11346794183608,False,986.0
38.42645290122731,36.16473159385318,1625.0,4.771562077912679,13.20820638978069,27.926376942005028,21.580651071346367,False,991.5
38.49430710450592,35.76514969816419,1420.0,0.5023699143295197,15.251080781583111,62.98402893830982,27.005597473836783,False,991.5
38.61305196024348,36.48439711040438,1876.0,1.5443843620896252,13.548339524477072,15.953423129322005,38.583186579205815,False,992.0
38.61305196024348,35.845066077301986,1466.0,1.371010420235162,16.572048963958554,59.58125160515439,17.61798679206765,False,994.0
38.40948935040766,36.16473159385318,1965.0,2.5318989334071174,13.755884667212039,27.027207709313245,23.24498823942901,False,996.5
38.59608840942383,36.48439711040438,1876.0,1.5443843620896252,14.878341944375359,14.076454438602545,38.53712065820986,False,997.0
38.44341645204696,36.28460616255988,1972.0,1.6734134809175205,20.04193638518027,19.11446838118414,27.011347002899356,False,1000.0
38.460380002866614,36.32456435212878,1972.0,1.6734134809175205,20.10565134869564,15.418592303570543,28.788462938642493,False,1004.0
38.630015511063135,35.845066077301986,1466.0,1.371010420235162,17.103399749161248,60.11152900050548,17.91790480348127,False,1007.0
38.782687468439995,36.124773404284284,1563.0,1.789114980085323,11.693631598660573,47.847491575304076,21.88518471766175,False,1008.5
38.460380002866614,36.24464797299098,2232.0,4.54408426243394,16.59110535834151,22.4137483318916,23.112948565025366,False,1023.0
38.44341645204696,36.20468978342208,2232.0,4.54408426243394,15.940110751449199,26.059557971250218,22.003186005916728,False,1024.0
38.51127065532557,35.76514969816419,1488.0,0.5493958871607096,16.28055003900693,63.65474572763796,26.272104923943857,False,1026.0
38.42645290122731,36.28460616255988,1972.0,1.6734134809175205,21.12931795537274,19.494874226878085,28.233182756081504,False,1029.0
38.44341645204696,36.32456435212878,1972.0,1.6734134809175205,21.554128030685874,15.662534031550173,29.818955448440605,False,1033.0
38.64697906188278,35.845066077301986,1466.0,1.371010420235162,17.74384007213613,60.695729097534056,18.406911811830895,False,1036.0
38.782687468439995,36.084815214715384,1563.0,1.789114980085323,13.536487771252268,50.32063906097228,21.027135069979575,False,1037.5
38.52823420614522,35.76514969816419,1488.0,0.5493958871607096,17.375591049320782,64.3736797298355,25.656381960659946,False,1039.0
38.42645290122731,36.20468978342208,2232.0,4.54408426243394,16.56574913311618,24.961014136871658,23.48701632898968,False,1043.0
38.68090616352209,35.885024266870886,1686.0,1.7586513670212358,16.362798271477068,58.790905703288466,16.88767561002991,False,1053.0
38.545197756964875,35.76514969816419,1488.0,0.5493958871607096,18.49082222335502,64.96825331143356,25.167073915109878,False,1053.0
38.44341645204696,36.24464797299098,2232.0,4.54408426243394,17.76540286042048,22.582251835260273,24.384480659550686,False,1055.0
38.663942612702435,35.845066077301986,1466.0,1.371010420235162,18.4820328817385,61.33231104845688,19.070467438193354,False,1056.0
38.40948935040766,36.20468978342208,2145.0,2.8715611773042204,17.00563704434313,23.950775649162555,25.024885886377536,False,1058.0
38.56216130778452,35.76514969816419,1488.0,0.5493958871607096,19.607077125132985,65.23743841106443,24.81166095904709,False,1058.0
38.42645290122731,36.32456435212878,1972.0,1.6734134809175205,23.00260471267611,16.124583464882882,30.930079949190944,False,1060.0
38.49430710450592,36.36452254169768,1943.0,2.4374010366871826,18.253218467235683,12.18129989856254,30.22262065562734,False,1060.5
38.579124858604175,35.76514969816419,1488.0,0.5493958871607096,20.755105510341874,65.55972878602404,24.59594815422968,False,1072.0
38.47734355368627,36.36452254169768,1943.0,2.4374010366871826,19.63462515845785,11.906115191905924,30.97726316250221,False,1081.5
38.697869714341735,35.885024266870886,1686.0,1.7586513670212358,17.302392153066915,59.56728895289654,18.00756466859924,False,1091.0
38.42645290122731,36.24464797299098,2232.0,4.54408426243394,18.983635109869237,22.1533110758927,25.731355165697344,False,1093.0
38.49430710450592,36.40448073126658,1943.0,2.4374010366871826,19.862875551483324,8.799470013183345,33.49714272768667,False,1107.5
38.40948935040766,36.24464797299098,2145.0,2.8715611773042204,20.237869615807842,21.008489214617065,27.14235833989466,False,1108.0
38.460380002866614,36.36452254169768,1943.0,2.4374010366871826,21.03048090804949,11.926119514238945,31.825777331349585,False,1111.5
38.68090616352209,35.80510788773309,1757.0,0.814124254779072,22.251049933010474,65.27674623152382,23.03619456441687,False,1113.0
38.76572391762035,35.885024266870886,1565.0,0.9394736929792069,21.68271699077757,63.141741755714314,23.48701632898968,False,1119.0
38.59608840942383,35.80510788773309,1543.0,1.455079825547101,19.548367341196997,62.51540241461687,21.02024763175083,False,1124.0
38.47734355368627,36.40448073126658,1943.0,2.4374010366871826,21.141006883977468,8.41440338093713,34.179564138004686,False,1125.5
38.59608840942383,35.72519150859529,1553.0,0.3372023280445344,24.154424187138915,69.3617157603769,28.026996842334444,False,1127.0
38.71483326516139,35.885024266870886,1686.0,1.7586513670212358,18.314706729133242,60.39253653344579,19.24724445313531,False,1135.0
38.49430710450592,36.44443892083548,1632.0,2.378942265301307,21.057591314983185,5.5699681378902985,36.81382362366179,False,1137.5
38.460380002866614,36.40448073126658,1943.0,2.4374010366871826,22.44336860141701,8.442685115655099,34.950420231661084,False,1140.5
38.61305196024348,35.80510788773309,1543.0,1.455079825547101,19.924625722888923,62.96459861733908,21.104583115534616,False,1141.0
38.44341645204696,36.36452254169768,1943.0,2.4374010366871826,22.438089284622652,12.23986561746711,32.76087008019076,False,1141.5
38.697869714341735,35.80510788773309,1757.0,0.814124254779072,23.02793446360781,65.97685138258473,23.869332998512,False,1143.0
38.61305196024348,35.72519150859529,1553.0,0.3372023280445344,25.275118386148325,69.76684565898368,28.090303842796132,False,1145.0
38.47734355368627,36.44443892083548,1632.0,2.378942265301307,22.456462725159557,4.939236459345356,37.43583368297069,False,1153.5
38.630015511063135,35.80510788773309,1543.0,1.455079825547101,20.36870605396858,63.46661370346236,21.355591362021695,False,1154.0
38.68090616352209,35.845066077301986,1686.0,1.7586513670212358,19.26752862514305,62.019661901439406,19.891110832093585,False,1162.0
38.630015511063135,35.72519150859529,1553.0,0.3372023280445344,26.428031425341757,70.22024728770432,28.279374532011033,False,1165.0
38.782687468439995,35.885024266870886,1565.0,0.9394736929792069,22.888694372953676,64.14278643412707,25.024885886377536,False,1165.0
38.73179681598104,35.885024266870886,1686.0,1.7586513670212358,19.38835455473159,61.26467383941634,20.585084132557643,False,1169.0
38.42645290122731,36.36452254169768,1943.0,2.4374010366871826,23.85536995470282,12.825814982298814,33.77535122005982,False,1170.5
38.49430710450592,36.48439711040438,1632.0,2.378942265301307,22.526564757852704,3.027488208287586,40.16222000735458,False,1172.5
38.64697906188278,35.80510788773309,1543.0,1.455079825547101,20.909370240131842,64.02020514561904,21.767507260216046,False,1173.0
38.44341645204696,36.40448073126658,1943.0,2.4374010366871826,23.767446596130913,8.880366863359122,35.80399949776837,False,1174.5
38.460380002866614,36.44443892083548,1632.0,2.378942265301307,23.866029952094706,4.98726423064834,38.14093487638671,False,1174.5
38.71483326516139,35.80510788773309,1757.0,0.814124254779072,23.8158683130524,66.72287069742569,24.817918759211416,False,1176.0
38.64697906188278,35.72519150859529,1553.0,0.3372023280445344,27.487440263794415,70.7209922233065,28.591714076348357,False,1180.0
38.47734355368627,36.48439711040438,1632.0,2.378942265301307,23.839393572978253,1.592857996035334,40.7331308600765,False,1188.5
38.663942612702435,35.72519150859529,1553.0,0.3372023280445344,27.969645174577845,71.03971018579526,29.023343013621467,False,1191.0
38.49430710450592,35.72519150859529,1527.0,0.9528641487168551,18.014099134595345,66.2860327928725,30.22262065562734,False,1191.5
38.51127065532557,35.72519150859529,1600.0,0.9251161736630721,18.89361300009248,66.92366469169305,29.569037886102546,False,1196.0
38.697869714341735,35.845066077301986,1686.0,1.7586513670212358,20.07442878536661,62.756113504213815,20.850301866371513,False,1200.0
38.663942612702435,35.80510788773309,1543.0,1.455079825547101,21.539346386903908,64.62404749588632,22.331428485124537,False,1202.0
38.59608840942383,35.68523331902639,1553.0,0.3372023280445344,26.4970550449626,72.79632237399939,31.530371447626248,False,1206.0
38.76572391762035,35.845066077301986,1565.0,0.9394736929792069,23.953081909065446,66.15850225708873,25.731355165697344,False,1208.0
38.52823420614522,35.72519150859529,1600.0,0.9251161736630721,19.84574408213728,67.60784632034476,29.023343013621467,False,1208.0
38.73179681598104,35.80510788773309,1757.0,0.814124254779072,24.651072862463334,67.51328214367797,25.869255135093216,False,1212.0
38.545197756964875,35.72519150859529,1600.0,0.9251161736630721,20.860551420331298,68.33717954631514,28.591714076348357,False,1217.0
38.61305196024348,35.68523331902639,1553.0,0.3372023280445344,27.58802963393868,73.18244113966394,31.586657651699504,False,1219.0
38.630015511063135,35.68523331902639,1553.0,0.3372023280445344,28.702794976889045,72.06139057987026,31.75491765926679,False,1227.0
38.64697906188278,35.68523331902639,1553.0,0.3372023280445344,29.818026150922815,70.49980460644335,32.033387043032405,False,1231.0
38.663942612702435,35.68523331902639,1553.0,0.3372023280445344,30.944949917850472,68.95437711087988,32.41922595176186,False,1232.0
38.56216130778452,35.72519150859529,1600.0,0.9251161736630721,21.9293354745884,68.69958545102979,28.279374532011033,False,1232.0
38.748760366800695,35.885024266870886,1686.0,1.7586513670212358,20.513707697926765,62.18172792965236,22.003186005916728,False,1233.0
38.68090616352209,35.76514969816419,1757.0,0.814124254779072,25.338002954153662,68.5581213426292,26.272104923943857,False,1233.0
38.748760366800695,35.80510788773309,1757.0,0.814124254779072,25.545631807541476,68.34654558556059,27.011347002899356,False,1241.0
38.579124858604175,35.72519150859529,1600.0,0.9251161736630721,23.03919301310468,69.00570780162282,28.090303842796132,False,1243.0
38.59608840942383,35.76514969816419,1543.0,1.455079825547101,21.943915728741537,65.93434569719636,24.523622237042638,False,1244.0
38.71483326516139,35.845066077301986,1686.0,1.7586513670212358,20.953243171747957,63.5399585922078,21.929868254592396,False,1245.0
38.782687468439995,35.845066077301986,1565.0,0.9394736929792069,24.85722659264971,67.11456563585831,27.14235833989466,False,1246.0
38.697869714341735,35.76514969816419,1757.0,0.814124254779072,26.030833168785723,69.22504836990426,27.005597473836783,False,1250.0
38.748760366800695,35.76514969816419,1757.0,0.814124254779072,25.851582104985514,66.27306312891689,29.818955448440605,False,1259.0
38.71483326516139,35.76514969816419,1757.0,0.814124254779072,26.788340302072896,68.9869873703515,27.847555164930792,False,1261.0
38.61305196024348,35.76514969816419,1543.0,1.455079825547101,23.16723055708154,66.36040297118855,24.59594815422968,False,1267.0
38.73179681598104,35.76514969816419,1757.0,0.814124254779072,27.309241052618056,67.61737234973597,28.788462938642493,False,1274.0
38.630015511063135,35.76514969816419,1543.0,1.455079825547101,23.702096044366,66.83691688311504,24.81166095904709,False,1278.0
38.73179681598104,35.845066077301986,1686.0,1.7586513670212358,21.897904218902436,64.36946581731094,23.112948565025366,False,1279.0
38.51127065532557,35.68523331902639,1600.0,0.9251161736630721,21.758404860465426,70.2152006700265,32.908658026951315,False,1294.0
38.64697906188278,35.76514969816419,1543.0,1.455079825547101,24.168304334857364,67.36281667465411,25.167073915109878,False,1302.0
38.52823420614522,35.68523331902639,1600.0,0.9251161736630721,22.590111288976622,70.8676117379532,32.41922595176186,False,1302.0
38.545197756964875,35.68523331902639,1600.0,0.9251161736630721,23.48663823187448,71.56373116119114,32.033387043032405,False,1306.0
38.748760366800695,35.845066077301986,1686.0,1.7586513670212358,22.900264635069693,65.24289353847824,24.384480659550686,False,1313.0
38.56216130778452,35.68523331902639,1600.0,0.9251161736630721,24.440853590488675,72.1657119350961,31.75491765926679,False,1318.0
38.663942612702435,35.76514969816419,1543.0,1.455079825547101,24.71535177492735,67.93695546759865,25.656381960659946,False,1319.0
38.579124858604175,35.68523331902639,1600.0,0.9251161736630721,25.446268379443232,72.4571918249588,31.586657651699504,False,1327.0
38.73179681598104,35.64527512945749,1380.0,1.6240955243089437,24.67193441426744,60.79725439430466,38.14093487638671,False,1428.5
38.71483326516139,35.60531693988859,1380.0,1.6240955243089437,24.46132977730648,60.337067867171534,40.7331308600765,False,1442.5
38.782687468439995,35.80510788773309,1661.0,2.373531775188025,23.690964829279647,66.29089790776149,29.52486386295943,False,1451.0
38.71483326516139,35.64527512945749,1380.0,1.6240955243089437,25.996497934064553,62.3169441230874,37.43583368297069,False,1451.5
38.782687468439995,35.76514969816419,1661.0,2.373531775188025,22.936264209721053,63.66674414782725,32.11346794183608,False,1453.0
38.76572391762035,35.76514969816419,1661.0,2.373531775188025,24.39392315735298,64.95563089876607,30.930079949190944,False,1460.0
38.697869714341735,35.60531693988859,1380.0,1.6240955243089437,25.835976283452453,61.9254582358712,40.16222000735458,False,1465.5
38.76572391762035,35.80510788773309,1661.0,2.373531775188025,25.12734644438427,67.52971805426921,28.233182756081504,False,1468.0
38.697869714341735,35.64527512945749,1380.0,1.6240955243089437,27.321061453861663,63.856104984214014,36.81382362366179,False,1475.5
38.748760366800695,35.72519150859529,1500.0,2.230838881292556,25.233669090471825,63.840718422547916,32.76087008019076,False,1481.0
38.663942612702435,35.60531693988859,1608.0,1.474979623294333,28.61908466110621,65.14966863641565,39.26769099796333,False,1484.0
38.748760366800695,35.68523331902639,1500.0,2.230838881292556,25.052209502869545,61.51181210283682,35.80399949776837,False,1487.0
38.68090616352209,35.60531693988859,1380.0,1.6240955243089437,27.222468440136694,63.53005770970361,39.672725116066424,False,1487.5
38.663942612702435,35.64527512945749,1608.0,1.474979623294333,29.97611562966603,66.9874547170371,35.83580960696237,False,1489.0
38.73179681598104,35.72519150859529,1500.0,2.230838881292556,26.710639079916156,65.23517054243428,31.825777331349585,False,1493.0
38.76572391762035,35.72519150859529,1345.0,2.5816396118328355,23.757987559713428,62.472013075251375,33.77535122005982,False,1493.5
38.73179681598104,35.68523331902639,1500.0,2.230838881292556,26.360113807866313,62.95786825463627,34.950420231661084,False,1494.0
38.68090616352209,35.64527512945749,1380.0,1.6240955243089437,28.645624973658222,65.41336253878563,36.279178767026885,False,1496.5
38.64697906188278,35.64527512945749,1608.0,1.474979623294333,31.32061347608968,68.57722228454831,35.48713744899388,False,1504.0
38.71483326516139,35.72519150859529,1500.0,2.230838881292556,28.18869499919837,66.6537535226238,30.97726316250221,False,1507.0
38.64697906188278,35.60531693988859,1608.0,1.474979623294333,30.02441218600403,66.78319886192946,38.94975263655543,False,1508.0
38.59608840942383,35.64527512945749,1608.0,1.474979623294333,29.036197464207444,73.43034667234387,35.033746052918055,False,1508.0
38.630015511063135,35.64527512945749,1608.0,1.474979623294333,31.073071471053918,70.18160000329343,35.2359735841353,False,1509.0
38.61305196024348,35.64527512945749,1608.0,1.474979623294333,30.0350830897427,71.79960847902345,35.084412215123876,False,1510.0
38.71483326516139,35.68523331902639,1500.0,2.230838881292556,27.633789052187115,64.42661374092494,34.179564138004686,False,1519.0
38.68090616352209,35.72519150859529,1500.0,2.230838881292556,28.52133993237486,69.55738158129078,29.569037886102546,False,1523.0
38.697869714341735,35.72519150859529,1500.0,2.230838881292556,29.138577750029874,68.09495926696519,30.22262065562734,False,1524.0
38.630015511063135,35.60531693988859,1608.0,1.474979623294333,31.437282783356267,68.42965156268109,38.72105551953555,False,1527.0
38.697869714341735,35.68523331902639,1500.0,2.230838881292556,28.92786020790449,65.9165318947933,33.49714272768667,False,1535.0
38.61305196024348,35.60531693988859,1608.0,1.474979623294333,31.673874202180947,70.08811605192939,38.583186579205815,False,1535.0
38.59608840942383,35.60531693988859,1608.0,1.474979623294333,30.192544317369975,71.75775948556553,38.53712065820986,False,1535.0
38.68090616352209,35.68523331902639,1500.0,2.230838881292556,30.239708934536623,67.42621917261077,32.908658026951315,False,1556.0
38.52823420614522,35.64527512945749,1946.0,3.4217867515528835,24.020281722290793,74.14959993187567,35.83580960696237,False,1614.0
38.545197756964875,35.64527512945749,1946.0,3.4217867515528835,25.507417503322387,74.81518825965203,35.48713744899388,False,1626.0
38.56216130778452,35.64527512945749,1946.0,3.4217867515528835,26.994570986950684,75.52196272977716,35.2359735841353,False,1636.0
38.579124858604175,35.64527512945749,1946.0,3.4217867515528835,28.080587806584845,75.07298504163074,35.084412215123876,False,1639.0
38.56216130778452,35.60531693988859,1946.0,3.4217867515528835,27.229884547748036,75.12759695098502,38.72105551953555,False,1665.0
38.579124858604175,35.60531693988859,1946.0,3.4217867515528835,28.711214432559007,73.43781939184046,38.583186579205815,False,1670.0
