lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
40.21422598250664,33.62701237406633,807.0,0.9621147500874279,2.8978875045714934,56.508864580307666,85.49049593268602,False,914.5
39.375295135517966,32.906601437183305,1068.0,0.8126726626086936,39.31052842972946,23.783854846966186,84.85149054325187,False,917.5
39.8,35.1,1144.0,0.5648981725445165,41.80012235219768,13.78684554145654,114.19444560988948,False,917.5
38.44314974997501,34.34742331094937,1229.0,0.2720746812827203,36.37751964124822,19.210390396729004,121.46158205834239,False,917.5
39.561724212626565,34.22735482146886,1237.0,1.0704185134171,47.20554299846055,29.803999792818068,33.23634199798793,False,919.5
38.72279336563789,33.74708086354684,1010.0,1.6465638022275355,7.41060191820603,30.884362719474822,83.52343233117274,False,919.5
40.02779690539805,33.74708086354684,1111.0,0.8781087480715041,19.48859264296096,54.82295649936842,63.02837476607214,False,921.5
40.30744052106093,34.46749180042987,1235.0,0.8552324132280615,23.49945290655631,18.194275745269344,107.04886618516213,False,921.5
39.65493875118086,34.46749180042987,808.0,0.8882251265106125,61.791723075726104,21.86007710471038,56.56494951847824,False,926.5
39.93458236684375,34.82769726887138,1332.0,0.8379049346905183,51.070571156623494,7.677472550851592,98.86495440624788,False,926.5
39.561724212626565,35.067834247832394,1030.0,0.4425152392228431,54.716008864535695,14.58558286241669,105.77953112323198,False,928.5
39.468509674072266,32.546395968741784,1224.0,0.5455847026136003,46.998421324444024,10.91205226319351,115.79838617014349,False,929.5
39.74815328973516,34.22735482146886,834.0,0.9152346649310056,57.43622174036632,26.44770278563361,44.30375097197216,False,933.5
39.74815328973516,33.867149353027344,875.0,0.9526056748992576,33.57958948549055,51.10202972871419,31.07151285143238,False,934.5
39.282080596963674,32.906601437183305,1057.0,0.7246230234869805,35.53899301841137,30.231288124289872,86.72709160178144,False,934.5
39.84,34.87,1320.0,0.6140081405557601,52.802344430007864,16.68971198195647,97.13257751097342,False,934.5
39.282080596963674,35.1879027373129,1182.0,0.8009708112546636,30.626001031558303,12.988843428297274,117.6365172894851,False,938.5
38.72279336563789,35.067834247832394,1173.0,0.6479320776106687,4.499828286143639,35.08132653064755,133.96783785964394,False,938.5
39.93458236684375,33.74708086354684,1001.0,0.8099880517288647,24.979084616772337,61.33795211952484,52.84501049844589,False,941.5
38.44314974997501,33.987217842507846,1058.0,0.9030985965277981,27.025817756173264,13.756174169104625,114.41420446750658,False,945.5
39.468509674072266,34.34742331094937,1248.0,1.4014686830804692,42.53642829254464,28.671046959678364,42.10850406187048,False,945.5
39.65493875118086,32.786532947702796,1036.0,0.827927771978452,55.375567916937015,9.169611240805715,96.98213708811501,False,946.0
39.74815328973516,33.38687539510532,1030.0,2.035979683424514,7.813391662888379,48.866258235514735,52.33130062596658,False,948.5
39.282080596963674,32.66646445822229,1230.0,0.21178694388518982,54.689523087033955,21.993229402624657,107.28989782334136,False,950.5
39.468509674072266,34.70762877939088,1030.0,0.2432584428923653,58.289052786455144,43.66270289476154,73.68988210827303,False,953.5
39.375295135517966,34.58756028991037,1122.0,0.5601874064134752,47.30606574975533,44.92298035866593,64.00628677978911,False,953.5
38.61,34.29,1119.0,0.45718989118365133,23.250579503169273,42.235581167737955,102.34117493406474,False,956.0
39.561724212626565,33.02666992666381,1100.0,1.2355715142193642,33.22533810432505,25.43459299782458,74.41417684304918,False,957.5
39.282080596963674,34.94776575835189,1066.0,0.5412187618451554,42.79124034771642,27.7021786508927,96.98213708811501,False,957.5
39.65493875118086,34.70762877939088,1204.0,0.5585780628891934,73.20784833514011,25.009520435813346,76.5459514639463,False,958.5
39.84136782828945,34.22735482146886,870.0,1.3081195515676174,49.91359973194433,23.92367534170599,52.093370795796844,False,960.5
39.93458236684375,34.94776575835189,1176.0,0.9200471090056568,42.38792817623769,8.55661112620116,107.97326384908264,False,960.5
40.21422598250664,34.34742331094937,888.0,1.838050684947922,25.608846737555854,13.114642673735727,92.94336706060862,False,961.5
38.72279336563789,34.94776575835189,1045.0,1.0059692309522312,2.3561480883360475,28.786297881210896,125.86418998278563,False,965.5
39.561724212626565,33.146738416144316,1231.0,1.5379861308326053,22.801221925174914,33.478086934853884,64.00628677978911,False,966.5
39.74815328973516,34.58756028991037,978.0,1.149040933617789,71.43802142656986,13.674576051518647,70.3915667400287,False,966.5
38.4116,33.8355,936.0,0.14220701715514122,20.88128236519316,45.53987386107778,117.46718795139947,False,971.0
39.561724212626565,32.546395968741784,1170.0,0.5121101820687783,49.01623864150916,14.138522366642052,116.26064351149576,False,972.5
39.93458236684375,33.38687539510532,856.0,2.172152782491768,2.618863098367366,53.85683005212298,66.7450437617947,False,974.5
39.93458236684375,32.546395968741784,842.0,0.10616046446848149,52.74127089750085,18.432790050171697,126.85046705489502,False,974.5
39.468509674072266,33.02666992666381,1157.0,1.152981844433935,32.51931078669944,31.297446681628088,73.68988210827303,False,976.5
40.12101144395234,33.62701237406633,1013.0,1.3088567890549936,6.239991247212166,59.33764089219733,75.49543061242422,False,977.5
39.65493875118086,33.146738416144316,1077.0,1.611172048384655,25.24432846385491,28.995703629886385,66.4726839959756,False,978.5
40.21422598250664,33.987217842507846,938.0,2.773381617199118,11.830751364284609,26.177077281428094,83.52343233117274,False,978.5
39.84136782828945,34.34742331094937,1054.0,1.8760004153036267,55.15748893444924,13.411655133308217,59.071667962629476,False,982.5
39.65493875118086,33.26680690562482,1083.0,2.1320009546260676,15.267030123354123,39.19509378909418,56.56494951847824,False,982.5
39.282080596963674,34.58756028991037,1136.0,0.9371189132912867,39.97818176063971,36.95602583153621,66.4726839959756,False,984.5
39.65493875118086,35.067834247832394,1046.0,0.8910266324348349,49.98806326760085,6.912845205739128,107.28989782334136,False,984.5
39.282080596963674,33.02666992666381,1070.0,0.9935097827076623,26.05742864682521,38.22965143889091,76.5459514639463,False,985.5
39.561724212626565,34.58756028991037,981.0,0.7239929151199612,60.286944090266566,32.93778153332368,64.00628677978911,False,986.5
39.65493875118086,34.82769726887138,1237.0,0.6994545738005479,66.55017666554461,20.89418305006186,86.72709160178144,False,986.5
38.6295788270836,33.987217842507846,1288.0,1.259458547010098,21.42847206037564,26.635716948324255,93.80709237598153,False,987.5
38.5363642885293,33.987217842507846,1112.0,1.2527517374040364,22.97812964509254,19.21244437188563,104.10532835492542,False,988.5
40.21422598250664,33.50694388458583,710.0,0.9318174775744503,6.041673953243155,66.87703221926706,88.67201816550846,False,989.5
39.468509674072266,33.146738416144316,1017.0,1.4454838096967162,22.095251921382697,40.191488661629776,63.16275609280508,False,991.5
40.40065505961523,34.34742331094937,1054.0,2.8992794002683793,10.90174737291589,12.657491538714764,111.80440565590371,False,993.5
38.81600790419219,34.94776575835189,1034.0,1.4857583937232974,5.538095388042763,20.3220228539464,119.30100363601937,False,996.0
39.74815328973516,33.987217842507846,790.0,1.0398826632118165,44.07970164947124,46.36100486822436,32.8063910392816,False,997.5
39.84136782828945,33.62701237406633,879.0,1.4857583937232974,12.783119998423386,70.23695113062229,46.471683530303956,False,999.0
40.12101144395234,33.50694388458583,842.0,1.5697593847534403,0.517524274738328,69.28377363389427,79.0800983439134,False,999.5
39.468509674072266,34.94776575835189,1011.0,0.45460467950472194,55.30087523922976,28.91829802423028,94.74413413920826,False,999.5
40.02779690539805,33.867149353027344,1153.0,1.1111970006008172,27.515460212601653,46.578454521510636,62.14302570286476,False,1000.5
40.12101144395234,33.987217842507846,912.0,1.872634445862151,19.863926970949187,31.826769008079925,73.26048660034103,False,1002.5
39.468509674072266,34.82769726887138,1000.0,0.3935769222829696,60.914849117544975,36.08245666938869,84.21700812374033,False,1003.5
40.21422598250664,33.74708086354684,862.0,1.4243516877914952,10.228662274234555,46.21262682584941,83.52343233117274,False,1005.5
39.375295135517966,33.02666992666381,1037.0,1.2295506026290899,31.004632046619474,33.36535956447677,74.41417684304918,False,1005.5
39.561724212626565,34.94776575835189,992.0,0.6207195492046398,62.10197894956161,21.372276009481162,95.30856175541476,False,1010.5
39.93458236684375,34.58756028991037,1326.0,1.4255446701236476,56.74795118996633,12.135012518323482,81.67807851360433,False,1014.5
39.375295135517966,35.1879027373129,1300.0,0.5671081085077458,38.31488485744793,23.107250423691056,116.26064351149576,False,1014.5
40.21422598250664,33.867149353027344,973.0,1.9248240572195772,11.52879474371905,36.050003390097054,82.85736760381941,False,1015.5
40.40065505961523,33.74708086354684,764.0,1.0142268391794818,5.91713086035305,46.084977137219916,104.10532835492542,False,1016.5
39.282080596963674,35.067834247832394,1135.0,0.8980944467938283,35.90484696695927,18.90079351931744,107.28989782334136,False,1017.5
39.468509674072266,35.067834247832394,1067.0,0.5022023361107433,49.853183864203274,24.335837898646105,105.27126015467556,False,1017.5
39.65493875118086,34.34742331094937,929.0,1.3228115380952488,57.919509363508205,25.469431779553986,46.92771116001939,False,1017.5
38.90922244274648,32.906601437183305,960.0,0.16893757802535542,23.85855155791802,66.72620703060595,104.66260125193264,False,1018.5
39.74815328973516,33.74708086354684,1158.0,1.646958099578534,23.10086431449732,55.813529472695215,32.8063910392816,False,1022.5
39.93458236684375,33.867149353027344,986.0,1.1257717229012658,32.80090114907153,54.09565820375897,51.78585475238704,False,1022.5
39.84136782828945,32.786532947702796,1022.0,0.9120339833601198,55.18371607184318,12.947770435140322,103.40593210907618,False,1024.5
39.375295135517966,34.70762877939088,1051.0,0.6636957667864771,50.46380426660264,41.98244754081839,74.41417684304918,False,1024.5
39.74815328973516,33.02666992666381,1042.0,2.0786158014365403,35.971504881530315,17.36080497871401,79.9727305774156,False,1025.5
40.02779690539805,33.50694388458583,1109.0,1.6672883324295282,5.107192897077652,67.95204680466226,69.70752529545649,False,1026.5
39.375295135517966,35.067834247832394,1149.0,0.5884233971421667,42.66680572095794,26.878894400592845,105.77953112323198,False,1026.5
39.74815328973516,33.26680690562482,1322.0,3.069282903608544,16.79703844199077,38.35056559563719,61.122405585145884,False,1026.5
38.90922244274648,33.02666992666381,926.0,0.6480943522128504,14.22758775141933,70.71041063504406,96.39478392858238,False,1026.5
40.493869598169525,33.987217842507846,664.0,1.1941666814912992,7.460220833111019,31.454406760887665,114.41420446750658,False,1029.5
39.00243698130078,33.02666992666381,1076.0,0.7808308965888541,17.602612431574972,61.59168142797304,90.06649475563322,False,1033.5
38.90922244274648,35.1879027373129,1075.0,1.1883288769099853,4.5250593051398145,29.209415971560045,131.41925993976903,False,1034.5
39.561724212626565,34.46749180042987,990.0,1.1472578175875778,54.5780491225774,32.15720249330425,53.64494891167075,False,1037.5
38.5363642885293,34.22735482146886,1325.0,1.486819604703979,31.22040664669807,9.854353934614403,108.27964928393104,False,1037.5
39.74815328973516,33.146738416144316,961.0,2.2683842880522067,26.120500995787644,27.843515104267784,70.3915667400287,False,1038.5
39.375295135517966,34.82769726887138,968.0,0.5032532690861863,52.80034041504032,40.58885051832119,84.85149054325187,False,1039.5
39.84136782828945,34.58756028991037,1138.0,1.7925114145237284,63.99271643454078,7.736620024720535,75.53720671826414,False,1041.5
39.65493875118086,34.58756028991037,1071.0,1.1910366022723158,67.03186379522849,22.99292828600717,66.4726839959756,False,1045.5
39.84136782828945,33.02666992666381,1295.0,1.669318073595487,34.243340122074684,21.223808189699195,84.53717860615978,False,1047.5
39.84136782828945,33.987217842507846,739.0,1.272065625717826,44.27092141407586,44.96892295363168,42.745247966342546,False,1048.5
39.93458236684375,34.107286331988355,797.0,1.5705505216205946,38.4015454110976,35.691119259556864,55.902202827951854,False,1052.5
39.84136782828945,33.867149353027344,902.0,1.3796114177486083,33.78411343927093,55.494108452369865,41.428683801909315,False,1052.5
38.6295788270836,34.107286331988355,1381.0,2.0159563519172528,30.018878319509483,16.166639360993873,95.56271096234421,False,1053.5
38.6295788270836,34.58756028991037,1235.0,1.3301920719803546,13.25136633226006,26.17944068630814,112.59877421681637,False,1055.5
39.65493875118086,34.94776575835189,1080.0,0.9063382479070234,59.211071445449605,17.082809582370547,96.98213708811501,False,1058.5
40.02779690539805,34.82769726887138,1213.0,1.4376562929504781,47.3904087630086,6.218175627930889,104.66260125193264,False,1061.5
40.02779690539805,34.22735482146886,748.0,1.638504204616838,35.721857169185334,31.011138335703063,69.70752529545649,False,1064.5
39.468509674072266,32.66646445822229,1279.0,1.2530739233565689,57.11545321611021,1.3137957248874517,105.27126015467556,False,1064.5
39.93458236684375,34.22735482146886,970.0,2.2972954867103907,42.63098245234044,25.68551111557471,60.65606475650331,False,1067.5
39.48,32.67,1123.0,0.3643376417515315,57.675012928038214,31.119033622061,104.9690422997952,False,1069.0
39.65493875118086,33.987217842507846,953.0,2.1758389768740294,43.69517237185626,38.09411659620544,23.235841765151836,False,1071.5
39.74815328973516,34.70762877939088,1124.0,1.2835814456911672,69.02027610878102,17.51603056911484,79.9727305774156,False,1074.5
40.02779690539805,33.987217842507846,1014.0,1.8585159623616125,27.9780247306649,39.43588538608313,63.02837476607214,False,1079.5
39.93458236684375,33.26680690562482,1054.0,3.3204639211066955,12.939623537804321,44.535523246376215,73.8395849532869,False,1080.5
40.02779690539805,33.38687539510532,1193.0,3.1734416073622826,5.390310923854573,58.98045937611151,75.06584947787825,False,1080.5
39.375295135517966,34.94776575835189,1064.0,0.7428354652685117,48.90404989394172,33.65480159716181,95.30856175541476,False,1083.5
40.12101144395234,33.867149353027344,1188.0,2.538907245363257,19.451296961346703,40.339888385093815,72.50019665334169,False,1088.5
39.84136782828945,33.146738416144316,1461.0,2.58658333160732,23.84846747197446,30.40252979483434,75.53720671826414,False,1088.5
39.93458236684375,32.66646445822229,831.0,0.4131212646478838,62.68657096792324,22.345331583448726,117.31927790004809,False,1089.5
40.21422598250664,34.46749180042987,927.0,1.9295395813613603,30.34338082549532,18.71412463391266,98.16238036983827,False,1093.5
40.30744052106093,33.50694388458583,797.0,1.0146965947918167,10.06225177034171,66.0255675337661,98.41917311784425,False,1094.5
39.17,35.23,1071.0,0.7121436265187316,20.13305669916138,39.318985278578786,124.00723111774825,False,1094.5
39.93458236684375,33.987217842507846,929.0,1.5501578039346318,36.11854782810439,45.93046125418972,52.84501049844589,False,1095.5
38.5363642885293,34.58756028991037,1384.0,0.9688714592716172,21.208843413048715,27.34175566271964,121.31212951300662,False,1096.5
39.09565151985508,32.906601437183305,1183.0,0.8513486843344056,30.842206383188962,47.477097455329584,93.85542232003822,False,1101.5
40.02779690539805,34.34742331094937,1216.0,2.3994973840282,41.26125024652832,23.85835183820445,75.06584947787825,False,1103.5
39.00243698130078,32.786532947702796,1026.0,0.3288524954368417,36.78920131703167,54.037256133573585,107.97326384908264,False,1107.5
40.02779690539805,32.906601437183305,1092.0,0.6768221567039433,45.02609729446541,33.76326293805909,104.66260125193264,False,1107.5
39.188866058409374,32.66646445822229,1191.0,0.45374348116551755,53.15768413604143,32.349700926339395,109.7610000201807,False,1111.5
39.561724212626565,34.34742331094937,1147.0,1.8257272393493227,50.15192887884536,34.711880622415784,43.363545800891124,False,1112.5
39.74815328973516,34.107286331988355,960.0,1.7883484353695922,54.027715271884354,36.243502802141116,37.53292473893912,False,1117.5
40.02779690539805,34.70762877939088,1316.0,1.4261354447968908,53.98378953985438,15.67410635652722,96.39478392858238,False,1118.5
39.74815328973516,32.786532947702796,997.0,1.807285791217528,56.41105748318508,4.311876004350344,99.70902599396415,False,1122.0
39.74815328973516,32.546395968741784,1224.0,1.3672760675902276,49.1725802646316,3.353846042163129,119.89455846904148,False,1123.5
39.65493875118086,32.66646445822229,1167.0,0.9101283460710233,59.70505056296456,16.58735299341286,107.28989782334136,False,1124.5
40.02779690539805,34.46749180042987,1322.0,2.916980103883631,44.755870909744445,19.959758723142976,81.43872050287415,False,1125.5
39.84136782828945,32.546395968741784,1019.0,1.1139418083248325,50.387552626926116,8.260570564840132,122.98618654616567,False,1127.5
40.12101144395234,33.38687539510532,984.0,1.9469026619511731,7.266158481512939,65.35574200761394,83.84154476810276,False,1127.5
38.44314974997501,34.70762877939088,1447.0,0.4804092736242155,28.46807022823215,41.041743424459604,135.68341286582546,False,1128.5
39.65493875118086,34.107286331988355,1345.0,2.434811660565565,51.299867910716344,37.29223267682405,29.535833981314738,False,1129.5
39.99,34.88,1281.0,1.3998314264367326,44.67608051080612,16.68971198195647,106.03468353208193,False,1140.5
39.561724212626565,32.66646445822229,1235.0,1.397681089110281,59.48308839053015,9.085757498640579,105.77953112323198,False,1141.5
39.468509674072266,35.1879027373129,1214.0,0.852555677892731,46.04367779714703,23.87129690928463,115.79838617014349,False,1145.5
39.561724212626565,34.70762877939088,1040.0,1.0171672198739803,66.19831693242038,34.039431225497225,74.41417684304918,False,1147.5
38.44314974997501,34.107286331988355,1205.0,1.027388196456117,35.949522089336746,24.085611597617252,115.8579791398461,False,1150.5
39.468509674072266,34.58756028991037,1132.0,1.229798341389927,53.9383522911348,43.07739701633935,63.16275609280508,False,1150.5
39.65493875118086,34.22735482146886,1410.0,4.002366052261449,54.852037370569974,32.26703741612968,37.76860335913207,False,1151.5
40.02779690539805,34.58756028991037,1096.0,1.7249812083228822,49.785014278074755,21.194427296524616,88.60750194394431,False,1152.5
39.85,34.5,1136.0,1.324077173682027,60.2274382626557,32.459146319567566,69.82408550936994,False,1158.0
40.02779690539805,33.26680690562482,1529.0,3.36791656190941,14.689404743145282,50.61175037263975,81.43872050287415,False,1159.5
40.493869598169525,33.867149353027344,656.0,1.424315705760733,11.829575061109553,40.04676109384535,113.928880455251,False,1160.5
38.44314974997501,34.22735482146886,1156.0,1.1958075013559877,38.86090935359288,19.335427580878473,118.22509564849871,False,1164.5
39.00243698130078,32.906601437183305,1044.0,0.8728664471416429,27.15823751053241,56.97332493052916,98.86495440624788,False,1166.5
40.30744052106093,33.26680690562482,998.0,0.5813583414344126,25.980433924044057,74.72088390679598,107.04886618516213,False,1167.5
38.6295788270836,34.70762877939088,1236.0,1.3581696521856665,12.99340529293193,36.12800509036371,118.824025024494,False,1168.5
39.188866058409374,32.906601437183305,1254.0,1.4840232019116026,33.38124863392078,38.42826813845454,89.7660479702146,False,1180.5
39.84136782828945,32.66646445822229,993.0,1.0502600725823696,60.68495456790774,15.092485567237285,113.12989903695647,False,1181.5
40.30744052106093,33.38687539510532,943.0,0.933559736169355,18.87378030523381,76.55260932684395,102.28429162006726,False,1184.5
40.12101144395234,33.26680690562482,1189.0,1.6354961541900894,16.94405634412245,57.915694772065486,89.59234380465533,False,1187.5
39.188866058409374,32.786532947702796,1115.0,1.0907571375250618,43.81756453443133,33.92340031492628,99.70902599396415,False,1196.5
40.31,34.26,798.0,3.0012285170652073,15.533233017374032,37.881574959519966,99.64140200663381,False,1198.0
39.09565151985508,32.786532947702796,1074.0,0.8915554533554433,40.093425492207835,43.91059188383417,103.40593210907618,False,1200.5
39.74815328973516,32.66646445822229,1224.0,1.4415136394978578,59.679987441850336,13.06883230495731,109.7610000201807,False,1201.5
39.93458236684375,32.906601437183305,909.0,1.7545916176114984,44.486005475461894,23.702773661971108,98.86495440624788,False,1209.5
39.561724212626565,34.82769726887138,1049.0,1.2132439197558207,68.19929189199621,30.371860339886258,84.85149054325187,False,1211.5
39.77,32.52,1003.0,0.8214923216677712,47.03808376259398,27.540546963617995,122.77126297327018,False,1212.5
40.02779690539805,33.02666992666381,1145.0,1.4828618243890999,34.66773328796349,37.31194103482248,96.39478392858238,False,1212.5
40.493869598169525,33.62701237406633,810.0,1.0105246442606786,14.574038682544025,59.13875299528277,115.8579791398461,False,1214.5
39.09565151985508,32.66646445822229,1094.0,0.6184230537917199,49.71985107614474,42.70651168950125,113.12989903695647,False,1222.5
38.5363642885293,34.70762877939088,1422.0,1.1687154087124074,20.842439991267106,37.51898499496525,127.11135958234607,False,1222.5
40.02779690539805,33.146738416144316,1295.0,2.4524156433655153,24.453931981812364,43.197739844101996,88.60750194394431,False,1228.5
38.6295788270836,34.82769726887138,1289.0,1.9698996233316988,10.197417558314715,35.75544011163925,125.62425981952906,False,1233.5
40.40065505961523,33.50694388458583,810.0,1.2350192533203908,14.251240210471336,66.78888888168264,108.27964928393104,False,1249.5
38.44314974997501,34.46749180042987,1250.0,1.506841360701668,32.094344939451105,24.20454922003597,125.5001966350062,False,1251.5
38.6295788270836,34.94776575835189,1230.0,1.909496767283723,10.12227199785376,38.19501615040995,132.91125291591635,False,1257.5
38.5363642885293,34.82769726887138,1448.0,1.090469648199046,18.215317638742352,46.07821384120885,133.490087523589,False,1260.5
40.02779690539805,32.546395968741784,832.0,0.7398085416820349,56.10188707448978,28.737439903470058,131.41925993976903,False,1261.5
40.12101144395234,33.146738416144316,1174.0,1.6147622158160024,27.17112529498854,51.5628078442919,96.15514688258972,False,1264.5
40.21422598250664,33.38687539510532,1156.0,2.5928794885228865,12.922675570538033,72.65392913469539,92.94336706060862,False,1265.5
39.282080596963674,32.546395968741784,1087.0,1.3870667502984035,44.16321533113678,24.51629998479395,117.6365172894851,False,1273.5
39.73,32.83,997.0,1.807285791217528,53.02430286979222,27.540546963617995,95.46200560467025,False,1274.0
40.493869598169525,33.74708086354684,682.0,1.6474060148760294,13.956517852460602,49.39379726065545,114.41420446750658,False,1278.5
39.93458236684375,32.786532947702796,876.0,1.4584258872320441,55.010391324723784,23.048627377788417,107.97326384908264,False,1279.5
40.21422598250664,33.26680690562482,1238.0,1.6179146965991886,20.509806865151617,66.04126063511052,98.16238036983827,False,1282.5
40.12101144395234,33.02666992666381,999.0,1.3722013386081984,37.19921829813149,46.74247927672133,103.37541893460164,False,1300.5
40.02779690539805,32.786532947702796,1108.0,0.9672115294750971,55.448064962693564,33.30729152834287,113.30581007739718,False,1307.5
38.44314974997501,34.58756028991037,1577.0,1.5698202298105381,29.27019897677972,32.00503196353047,130.2663562053766,False,1321.5
40.21422598250664,33.146738416144316,1138.0,1.5449070376369725,29.7934498400045,60.547035915318894,104.18674159159433,False,1358.5
40.21422598250664,32.906601437183305,1200.0,0.7908486492985906,49.55119373569037,54.22044591034561,118.14333592525905,False,1361.5
40.12101144395234,32.906601437183305,1073.0,1.231861904101546,47.002973823337335,43.96176008047412,111.12507805210919,False,1368.5
40.40065505961523,33.26680690562482,935.0,0.9723281155536003,31.980275245526308,83.78254506486473,116.17920882576045,False,1375.5
40.40065505961523,33.38687539510532,840.0,1.463109715013018,23.104474667073603,77.21192980778449,111.80440565590371,False,1386.5
40.30744052106093,33.02666992666381,1191.0,0.874469799228078,42.826620181786254,66.43675308002757,118.824025024494,False,1396.5
40.493869598169525,33.50694388458583,1008.0,1.593231366097772,19.61057957230104,69.11351364341421,118.22509564849871,False,1401.5
40.02779690539805,32.66646445822229,895.0,1.383752063883429,65.60782017143285,31.390867250621092,122.24481117029177,False,1443.5
40.21422598250664,33.02666992666381,996.0,1.6415024867005041,39.50785070902522,56.49849355760089,110.88526543849565,False,1449.5
40.30744052106093,33.146738416144316,1224.0,1.5206428054467975,33.81912797165326,69.91213016114729,112.59877421681637,False,1454.5
40.493869598169525,33.26680690562482,1036.0,1.4673622343623285,36.2140035998536,89.44367716957052,125.5001966350062,False,1534.5
40.30744052106093,32.786532947702796,1158.0,0.9811791067104261,62.0869382666238,64.12521653968986,132.91125291591635,False,1557.5
40.493869598169525,33.38687539510532,1071.0,3.7940037976624543,27.551667650693574,79.2313334150757,121.46158205834239,False,1560.5
40.12101144395234,32.546395968741784,921.0,1.7669318444139848,59.53020220669765,39.06987503911646,136.62190437255256,False,1567.5
40.12101144395234,32.786532947702796,1263.0,2.115881267879312,57.06503324080127,43.61254514589437,119.30100363601937,False,1578.5
40.12101144395234,32.66646445822229,866.0,1.8765265162390488,67.26958639386135,41.06094531440719,127.82142515762605,False,1603.5
40.40065505961523,33.146738416144316,1340.0,2.4292412527901854,39.13636157077386,79.52364622803967,121.31212951300662,False,1608.5
40.21422598250664,32.786532947702796,1020.0,1.6492941584763248,59.76129263920207,53.93769089835252,125.86418998278563,False,1618.5
40.40065505961523,32.906601437183305,1556.0,1.356047101592025,55.98274305670643,74.81927228988668,133.490087523589,False,1625.5
40.40065505961523,33.02666992666381,1326.0,1.8466330146836514,47.138527516568296,76.48625056537783,127.11135958234607,False,1640.5
40.30744052106093,32.906601437183305,1235.0,1.9859213793983672,52.332557801497984,64.5106126172663,125.62425981952906,False,1647.5
40.493869598169525,33.146738416144316,1482.0,2.283028979317051,45.21454185096806,89.30205291778191,130.2663562053766,False,1664.5
40.493869598169525,33.02666992666381,1624.0,1.6781869584249616,52.378884227562125,86.60827253488937,135.68341286582546,False,1672.5
40.21422598250664,32.66646445822229,966.0,2.3007572024714675,69.5752306537801,51.001547953706705,133.96783785964394,False,1689.5
39.09565151985508,33.38687539510532,955.0,0.5078254347632694,0.0,51.95720637011453,59.071667962629476,True,1690.5
39.00243698130078,33.38687539510532,907.0,0.8384988560679217,0.0,49.715105209902305,66.7450437617947,True,1690.5
38.90922244274648,33.38687539510532,906.0,0.10269346727677967,0.0,49.57997638635461,75.06584947787825,True,1690.5
38.90922244274648,33.26680690562482,905.0,0.30330782330934064,0.0,60.070757290904474,81.43872050287415,True,1690.5
38.81600790419219,33.38687539510532,901.0,0.05631267106580632,0.0,51.56838577177029,83.84154476810276,True,1690.5
38.81600790419219,33.26680690562482,901.0,0.024751775209893207,0.0,61.72212110854093,89.59234380465533,True,1690.5
38.72279336563789,33.50694388458583,905.0,0.03794679173513663,0.0,45.00428369766576,88.67201816550846,True,1690.5
38.72279336563789,33.38687539510532,899.0,0.014651228964916265,0.0,52.37084126052233,92.94336706060862,True,1690.5
38.72279336563789,33.26680690562482,900.0,0.009989322185121711,0.0,60.67672734929508,98.16238036983827,True,1690.5
38.6295788270836,33.38687539510532,907.0,0.06829677901421567,0.0,46.19237342866396,102.28429162006726,True,1690.5
38.72279336563789,33.146738416144316,910.0,0.015683864753534272,0.0,69.58639402640158,104.18674159159433,True,1690.5
38.6295788270836,33.62701237406633,907.0,0.039694934323021944,0.0,30.343651739277497,95.56271096234421,True,1690.5
38.6295788270836,33.50694388458583,903.0,0.03372086674550456,0.0,37.63530124468644,98.41917311784425,True,1690.5
38.5363642885293,33.50694388458583,906.0,0.024302251633512538,0.0,31.96855061793376,108.27964928393104,True,1690.5
38.72279336563789,33.62701237406633,906.0,0.8200931800380072,0.0,37.937361409910906,85.49049593268602,True,1690.5
